PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-es","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-fi","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-fr","201903191348+1633~2~ubuntu16.04.1",2,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-hu","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-it","201903191348+1633~2~ubuntu16.04.1",2,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-ja","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-ko","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-lt","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-nl","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-pl","201903191348+1633~2~ubuntu16.04.1",5,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-pt","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-ru","201903191348+1633~2~ubuntu16.04.1",2,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-sk","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-sl","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-sv","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-zh","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","i386","bionic","kicad-locale-de","201903191349+1633~2~ubuntu18.04.1",1,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","i386","xenial","kicad-locale-pl","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
