PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-03-23","2019-03-22 16:59:24.512573+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu16.04.1",6
"ppa-kicad","2019-03-23","2019-03-19 14:11:16.191425+00:00","Published","amd64","bionic","kicad-locale-cs","201903191349+1633~2~ubuntu18.04.1",3
"ppa-kicad","2019-03-23","2019-03-19 14:11:16.191425+00:00","Published","amd64","bionic","kicad-locale-de","201903191349+1633~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-19 14:11:16.191425+00:00","Published","amd64","bionic","kicad-locale-es","201903191349+1633~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-19 14:11:16.191425+00:00","Published","amd64","bionic","kicad-locale-fr","201903191349+1633~2~ubuntu18.04.1",3
"ppa-kicad","2019-03-23","2019-03-19 14:11:16.191425+00:00","Published","amd64","bionic","kicad-locale-sv","201903191349+1633~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-19 14:11:16.191425+00:00","Published","amd64","cosmic","kicad-locale-pl","201903191349+1633~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-19 14:11:16.191425+00:00","Published","amd64","trusty","kicad-locale-ja","201903191349+1633~2~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-es","201903191348+1633~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-pl","201903191348+1633~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-ru","201903191348+1633~2~ubuntu16.04.1",2
"ppa-kicad","2019-03-23","2019-03-19 14:11:16.191425+00:00","Published","i386","trusty","kicad-locale-de","201903191349+1633~2~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 10:37:10.855706+00:00","Superseded","amd64","trusty","kicad","201903210933+a7c8df5~82~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","amd64","bionic","kicad-symbols","201903211503+613bc88~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","amd64","trusty","kicad-symbols","201903211503+613bc88~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","amd64","xenial","kicad-symbols","201903211503+613bc88~6~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","arm64","bionic","kicad-symbols","201903211503+613bc88~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","arm64","trusty","kicad-symbols","201903211503+613bc88~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","arm64","xenial","kicad-symbols","201903211503+613bc88~6~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","armhf","bionic","kicad-symbols","201903211503+613bc88~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","armhf","trusty","kicad-symbols","201903211503+613bc88~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","armhf","xenial","kicad-symbols","201903211503+613bc88~6~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","i386","bionic","kicad-symbols","201903211503+613bc88~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","i386","trusty","kicad-symbols","201903211503+613bc88~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","i386","xenial","kicad-symbols","201903211503+613bc88~6~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","powerpc","trusty","kicad-symbols","201903211503+613bc88~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","powerpc","xenial","kicad-symbols","201903211503+613bc88~6~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903211503+613bc88~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903211503+613bc88~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903211503+613bc88~6~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","s390x","bionic","kicad-symbols","201903211503+613bc88~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:20:56.210873+00:00","Superseded","s390x","xenial","kicad-symbols","201903211503+613bc88~6~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:35:20.650965+00:00","Superseded","amd64","xenial","kicad-doc-en","201903211459+1587~25~ubuntu16.04.1",2
"ppa-kicad","2019-03-23","2019-03-21 15:35:20.650965+00:00","Superseded","arm64","xenial","kicad-doc-en","201903211459+1587~25~ubuntu16.04.1",2
"ppa-kicad","2019-03-23","2019-03-21 15:35:20.650965+00:00","Superseded","armhf","xenial","kicad-doc-en","201903211459+1587~25~ubuntu16.04.1",2
"ppa-kicad","2019-03-23","2019-03-21 15:35:20.650965+00:00","Superseded","i386","xenial","kicad-doc-en","201903211459+1587~25~ubuntu16.04.1",2
"ppa-kicad","2019-03-23","2019-03-21 15:35:20.650965+00:00","Superseded","powerpc","xenial","kicad-doc-en","201903211459+1587~25~ubuntu16.04.1",2
"ppa-kicad","2019-03-23","2019-03-21 15:35:20.650965+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201903211459+1587~25~ubuntu16.04.1",2
"ppa-kicad","2019-03-23","2019-03-21 15:35:20.650965+00:00","Superseded","s390x","xenial","kicad-doc-en","201903211459+1587~25~ubuntu16.04.1",2
"ppa-kicad","2019-03-23","2019-03-21 15:54:57.862637+00:00","Superseded","amd64","trusty","kicad-doc-en","201903211459+1587~25~ubuntu14.04.1",2
"ppa-kicad","2019-03-23","2019-03-21 15:54:57.862637+00:00","Superseded","amd64","trusty","kicad-doc-it","201903211459+1587~25~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:54:57.862637+00:00","Superseded","arm64","trusty","kicad-doc-en","201903211459+1587~25~ubuntu14.04.1",2
"ppa-kicad","2019-03-23","2019-03-21 15:54:57.862637+00:00","Superseded","arm64","trusty","kicad-doc-it","201903211459+1587~25~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:54:57.862637+00:00","Superseded","armhf","trusty","kicad-doc-en","201903211459+1587~25~ubuntu14.04.1",2
"ppa-kicad","2019-03-23","2019-03-21 15:54:57.862637+00:00","Superseded","armhf","trusty","kicad-doc-it","201903211459+1587~25~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:54:57.862637+00:00","Superseded","i386","trusty","kicad-doc-en","201903211459+1587~25~ubuntu14.04.1",2
"ppa-kicad","2019-03-23","2019-03-21 15:54:57.862637+00:00","Superseded","i386","trusty","kicad-doc-it","201903211459+1587~25~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:54:57.862637+00:00","Superseded","powerpc","trusty","kicad-doc-en","201903211459+1587~25~ubuntu14.04.1",2
"ppa-kicad","2019-03-23","2019-03-21 15:54:57.862637+00:00","Superseded","powerpc","trusty","kicad-doc-it","201903211459+1587~25~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 15:54:57.862637+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201903211459+1587~25~ubuntu14.04.1",2
"ppa-kicad","2019-03-23","2019-03-21 15:54:57.862637+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201903211459+1587~25~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 16:09:53.300388+00:00","Superseded","amd64","bionic","kicad-doc-en","201903211500+1587~25~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 16:09:53.300388+00:00","Superseded","amd64","bionic","kicad-doc-es","201903211500+1587~25~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 16:09:53.300388+00:00","Superseded","arm64","bionic","kicad-doc-en","201903211500+1587~25~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 16:09:53.300388+00:00","Superseded","arm64","bionic","kicad-doc-es","201903211500+1587~25~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 16:09:53.300388+00:00","Superseded","armhf","bionic","kicad-doc-en","201903211500+1587~25~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 16:09:53.300388+00:00","Superseded","armhf","bionic","kicad-doc-es","201903211500+1587~25~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 16:09:53.300388+00:00","Superseded","i386","bionic","kicad-doc-en","201903211500+1587~25~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 16:09:53.300388+00:00","Superseded","i386","bionic","kicad-doc-es","201903211500+1587~25~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 16:09:53.300388+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201903211500+1587~25~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 16:09:53.300388+00:00","Superseded","ppc64el","bionic","kicad-doc-es","201903211500+1587~25~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 16:09:53.300388+00:00","Superseded","s390x","bionic","kicad-doc-en","201903211500+1587~25~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-21 16:09:53.300388+00:00","Superseded","s390x","bionic","kicad-doc-es","201903211500+1587~25~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","amd64","bionic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.04.1",47
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","amd64","cosmic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.10.1",7
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","amd64","disco","kicad-footprints","201903220850+2473e5c~9~ubuntu19.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","amd64","trusty","kicad-footprints","201903220850+2473e5c~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","amd64","xenial","kicad-footprints","201903220850+2473e5c~9~ubuntu16.04.1",32
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","arm64","bionic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.04.1",47
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","arm64","cosmic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.10.1",7
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","arm64","disco","kicad-footprints","201903220850+2473e5c~9~ubuntu19.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","arm64","trusty","kicad-footprints","201903220850+2473e5c~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","arm64","xenial","kicad-footprints","201903220850+2473e5c~9~ubuntu16.04.1",32
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","armhf","bionic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.04.1",47
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","armhf","cosmic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.10.1",7
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","armhf","disco","kicad-footprints","201903220850+2473e5c~9~ubuntu19.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","armhf","trusty","kicad-footprints","201903220850+2473e5c~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","armhf","xenial","kicad-footprints","201903220850+2473e5c~9~ubuntu16.04.1",32
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","i386","bionic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.04.1",47
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","i386","cosmic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.10.1",7
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","i386","disco","kicad-footprints","201903220850+2473e5c~9~ubuntu19.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","i386","trusty","kicad-footprints","201903220850+2473e5c~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","i386","xenial","kicad-footprints","201903220850+2473e5c~9~ubuntu16.04.1",32
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","powerpc","trusty","kicad-footprints","201903220850+2473e5c~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","powerpc","xenial","kicad-footprints","201903220850+2473e5c~9~ubuntu16.04.1",32
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.04.1",47
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.10.1",7
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","ppc64el","disco","kicad-footprints","201903220850+2473e5c~9~ubuntu19.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903220850+2473e5c~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903220850+2473e5c~9~ubuntu16.04.1",32
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","s390x","bionic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.04.1",47
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","s390x","cosmic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.10.1",7
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","s390x","disco","kicad-footprints","201903220850+2473e5c~9~ubuntu19.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 09:04:35.083377+00:00","Superseded","s390x","xenial","kicad-footprints","201903220850+2473e5c~9~ubuntu16.04.1",32
"ppa-kicad","2019-03-23","2019-03-22 10:26:43.022547+00:00","Superseded","amd64","bionic","kicad","201903220933+fdfe5ea~82~ubuntu18.04.1",75
"ppa-kicad","2019-03-23","2019-03-22 10:26:43.022547+00:00","Superseded","amd64","bionic","kicad-dbg","201903220933+fdfe5ea~82~ubuntu18.04.1",5
"ppa-kicad","2019-03-23","2019-03-22 10:26:43.022547+00:00","Superseded","amd64","bionic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.04.1",10
"ppa-kicad","2019-03-23","2019-03-22 10:26:43.022547+00:00","Superseded","arm64","bionic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.04.1",10
"ppa-kicad","2019-03-23","2019-03-22 10:26:43.022547+00:00","Superseded","armhf","bionic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.04.1",10
"ppa-kicad","2019-03-23","2019-03-22 10:26:43.022547+00:00","Superseded","i386","bionic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.04.1",10
"ppa-kicad","2019-03-23","2019-03-22 10:26:43.022547+00:00","Superseded","i386","trusty","kicad","201903220933+fdfe5ea~82~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 10:26:43.022547+00:00","Superseded","ppc64el","bionic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.04.1",10
"ppa-kicad","2019-03-23","2019-03-22 10:26:43.022547+00:00","Superseded","s390x","bionic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.04.1",10
"ppa-kicad","2019-03-23","2019-03-22 10:51:28.723306+00:00","Superseded","amd64","cosmic","kicad","201903220933+fdfe5ea~82~ubuntu18.10.1",13
"ppa-kicad","2019-03-23","2019-03-22 10:51:28.723306+00:00","Superseded","amd64","cosmic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 10:51:28.723306+00:00","Superseded","amd64","trusty","kicad","201903220933+fdfe5ea~82~ubuntu14.04.1",8
"ppa-kicad","2019-03-23","2019-03-22 10:51:28.723306+00:00","Superseded","arm64","cosmic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 10:51:28.723306+00:00","Superseded","armhf","cosmic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 10:51:28.723306+00:00","Superseded","i386","cosmic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 10:51:28.723306+00:00","Superseded","i386","xenial","kicad","201903220933+fdfe5ea~82~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 10:51:28.723306+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 10:51:28.723306+00:00","Superseded","s390x","cosmic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 11:29:04.214676+00:00","Superseded","amd64","xenial","kicad","201903220933+fdfe5ea~82~ubuntu16.04.1",57
"ppa-kicad","2019-03-23","2019-03-22 11:29:04.214676+00:00","Superseded","amd64","xenial","kicad-dbg","201903220933+fdfe5ea~82~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 11:29:04.214676+00:00","Superseded","amd64","xenial","kicad-demo","201903220933+fdfe5ea~82~ubuntu16.04.1",13
"ppa-kicad","2019-03-23","2019-03-22 11:29:04.214676+00:00","Superseded","arm64","xenial","kicad-demo","201903220933+fdfe5ea~82~ubuntu16.04.1",13
"ppa-kicad","2019-03-23","2019-03-22 11:29:04.214676+00:00","Superseded","armhf","xenial","kicad-demo","201903220933+fdfe5ea~82~ubuntu16.04.1",13
"ppa-kicad","2019-03-23","2019-03-22 11:29:04.214676+00:00","Superseded","i386","bionic","kicad","201903220933+fdfe5ea~82~ubuntu18.04.1",3
"ppa-kicad","2019-03-23","2019-03-22 11:29:04.214676+00:00","Superseded","i386","bionic","kicad-dbg","201903220933+fdfe5ea~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 11:29:04.214676+00:00","Superseded","i386","xenial","kicad-demo","201903220933+fdfe5ea~82~ubuntu16.04.1",13
"ppa-kicad","2019-03-23","2019-03-22 11:29:04.214676+00:00","Superseded","powerpc","xenial","kicad-demo","201903220933+fdfe5ea~82~ubuntu16.04.1",13
"ppa-kicad","2019-03-23","2019-03-22 11:29:04.214676+00:00","Superseded","ppc64el","xenial","kicad-demo","201903220933+fdfe5ea~82~ubuntu16.04.1",13
"ppa-kicad","2019-03-23","2019-03-22 11:29:04.214676+00:00","Superseded","s390x","xenial","kicad-demo","201903220933+fdfe5ea~82~ubuntu16.04.1",13
"ppa-kicad","2019-03-23","2019-03-22 12:04:31.639569+00:00","Superseded","i386","cosmic","kicad","201903220933+fdfe5ea~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 12:04:31.639569+00:00","Superseded","i386","cosmic","kicad-dbg","201903220933+fdfe5ea~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","bionic","kicad-doc-ca","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","bionic","kicad-doc-de","201903221503+1588~27~ubuntu18.04.1",7
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","bionic","kicad-doc-en","201903221503+1588~27~ubuntu18.04.1",58
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","bionic","kicad-doc-es","201903221503+1588~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","bionic","kicad-doc-fr","201903221503+1588~27~ubuntu18.04.1",6
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","bionic","kicad-doc-it","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","bionic","kicad-doc-ja","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","bionic","kicad-doc-pl","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","bionic","kicad-doc-ru","201903221503+1588~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","bionic","kicad-doc-zh","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","trusty","kicad-doc-de","201903221503+1588~27~ubuntu14.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","trusty","kicad-doc-en","201903221503+1588~27~ubuntu14.04.1",7
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","trusty","kicad-doc-fr","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","trusty","kicad-doc-ja","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","xenial","kicad-doc-de","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","xenial","kicad-doc-en","201903221503+1588~27~ubuntu16.04.1",39
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","xenial","kicad-doc-es","201903221503+1588~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","xenial","kicad-doc-fr","201903221503+1588~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","xenial","kicad-doc-it","201903221503+1588~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","xenial","kicad-doc-ja","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","amd64","xenial","kicad-doc-pl","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","bionic","kicad-doc-ca","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","bionic","kicad-doc-de","201903221503+1588~27~ubuntu18.04.1",7
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","bionic","kicad-doc-en","201903221503+1588~27~ubuntu18.04.1",58
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","bionic","kicad-doc-es","201903221503+1588~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","bionic","kicad-doc-fr","201903221503+1588~27~ubuntu18.04.1",6
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","bionic","kicad-doc-it","201903221503+1588~27~ubuntu18.04.1",1
