PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.10.1",13
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu18.04.1",28
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu18.04.1",28
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu18.04.1",28
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu18.04.1",28
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu18.04.1",28
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu18.04.1",28
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-12 13:29:10.140048+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903121256+74256ab~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-03-12","2019-03-12 19:34:58.493290+00:00","Superseded","amd64","bionic","kicad-nightly","201903121748+23086de~94~ubuntu18.04.1",15
"kicad-dev-nightly","2019-03-12","2019-03-12 19:34:58.493290+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903121748+23086de~94~ubuntu18.04.1",3
"kicad-dev-nightly","2019-03-12","2019-03-12 19:34:58.493290+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201903121748+23086de~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-12 19:34:58.493290+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201903121748+23086de~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-12 19:34:58.493290+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201903121748+23086de~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-12 19:34:58.493290+00:00","Superseded","i386","bionic","kicad-nightly-demo","201903121748+23086de~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-12 19:34:58.493290+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201903121748+23086de~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-12 19:34:58.493290+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201903121748+23086de~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-12 20:26:45.234976+00:00","Superseded","amd64","xenial","kicad-nightly","201903121749+23086de~94~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-es","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-10 13:08:20.235723+00:00","Superseded","arm64","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-10 13:08:20.235723+00:00","Superseded","arm64","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-10 13:08:20.235723+00:00","Superseded","armhf","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-10 13:08:20.235723+00:00","Superseded","armhf","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-10 13:08:20.235723+00:00","Superseded","i386","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-10 13:08:20.235723+00:00","Superseded","powerpc","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-10 13:08:20.235723+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-10 13:08:20.235723+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-10 13:08:20.235723+00:00","Superseded","s390x","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-10 13:08:20.235723+00:00","Superseded","s390x","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-10 18:54:16.834285+00:00","Superseded","amd64","bionic","kicad","201903101747+9bfce26~82~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-10 19:09:37.019980+00:00","Superseded","amd64","xenial","kicad","201903101748+9bfce26~82~ubuntu16.04.1",5
"ppa-kicad","2019-03-12","2019-03-10 19:09:37.019980+00:00","Superseded","amd64","xenial","kicad-dbg","201903101748+9bfce26~82~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-10 19:28:58.305995+00:00","Superseded","amd64","cosmic","kicad","201903101747+9bfce26~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","amd64","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","amd64","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","amd64","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","arm64","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","arm64","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","arm64","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","armhf","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","armhf","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","armhf","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","i386","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","i386","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","i386","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","powerpc","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","s390x","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","s390x","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-10 20:37:08.581418+00:00","Superseded","s390x","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-es","201903102147+1582~20~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-es","201903102147+1582~20~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-es","201903102147+1582~20~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-10 22:19:12.199727+00:00","Superseded","i386","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-10 22:19:12.199727+00:00","Superseded","i386","xenial","kicad-doc-es","201903102147+1582~20~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-10 22:19:12.199727+00:00","Superseded","powerpc","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-10 22:19:12.199727+00:00","Superseded","powerpc","xenial","kicad-doc-es","201903102147+1582~20~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-10 22:19:12.199727+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-10 22:19:12.199727+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201903102147+1582~20~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-es","201903102147+1582~20~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-bg","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-ca","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-cs","201903111251+1632~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-de","201903111251+1632~2~ubuntu18.04.1",8
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-el","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-es","201903111251+1632~2~ubuntu18.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-fi","201903111251+1632~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-fr","201903111251+1632~2~ubuntu18.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-hu","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-it","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-ja","201903111251+1632~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-ko","201903111251+1632~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-lt","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-nl","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-pl","201903111251+1632~2~ubuntu18.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-pt","201903111251+1632~2~ubuntu18.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-ru","201903111251+1632~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-sk","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-sl","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-sv","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-zh","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-bg","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-ca","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-cs","201903111251+1632~2~ubuntu18.10.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-de","201903111251+1632~2~ubuntu18.10.1",3
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-el","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-es","201903111251+1632~2~ubuntu18.10.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-fi","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-fr","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-hu","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-it","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-ja","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-ko","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-lt","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-nl","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-pl","201903111251+1632~2~ubuntu18.10.1",3
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-pt","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-ru","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-sk","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-sl","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-sv","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-zh","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","trusty","kicad-locale-de","201903111251+1632~2~ubuntu14.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","trusty","kicad-locale-it","201903111251+1632~2~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","trusty","kicad-locale-pl","201903111251+1632~2~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","trusty","kicad-locale-ru","201903111251+1632~2~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-bg","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-ca","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-cs","201903111251+1632~2~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-de","201903111251+1632~2~ubuntu16.04.1",7
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-el","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-es","201903111251+1632~2~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-fi","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-fr","201903111251+1632~2~ubuntu16.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-hu","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-it","201903111251+1632~2~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-ja","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-ko","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-lt","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-nl","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-pl","201903111251+1632~2~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-pt","201903111251+1632~2~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-ru","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-sk","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-sl","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-sv","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-zh","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-bg","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-ca","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-cs","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-de","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-el","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-es","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-fi","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-fr","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-hu","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-it","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-ja","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-ko","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-lt","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-nl","201903111251+1632~2~ubuntu18.04.1",1
