PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","powerpc","xenial","kicad-symbols","201903181255+91cf0b0~6~ubuntu16.04.1",37
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903181255+91cf0b0~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903181254+91cf0b0~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","ppc64el","disco","kicad-symbols","201903181255+91cf0b0~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903181256+91cf0b0~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903181255+91cf0b0~6~ubuntu16.04.1",37
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","s390x","bionic","kicad-symbols","201903181255+91cf0b0~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","s390x","cosmic","kicad-symbols","201903181254+91cf0b0~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","s390x","disco","kicad-symbols","201903181255+91cf0b0~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","s390x","xenial","kicad-symbols","201903181255+91cf0b0~6~ubuntu16.04.1",37
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:03:14.953919+00:00","Published","amd64","bionic","kicad-packages3d","201903181302+3c39852~7~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:03:14.953919+00:00","Published","amd64","disco","kicad-packages3d","201903181305+3c39852~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:03:14.953919+00:00","Published","arm64","bionic","kicad-packages3d","201903181302+3c39852~7~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:03:14.953919+00:00","Published","arm64","disco","kicad-packages3d","201903181305+3c39852~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:03:14.953919+00:00","Published","armhf","bionic","kicad-packages3d","201903181302+3c39852~7~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:03:14.953919+00:00","Published","armhf","disco","kicad-packages3d","201903181305+3c39852~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:03:14.953919+00:00","Published","i386","bionic","kicad-packages3d","201903181302+3c39852~7~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:03:14.953919+00:00","Published","i386","disco","kicad-packages3d","201903181305+3c39852~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:03:14.953919+00:00","Published","ppc64el","bionic","kicad-packages3d","201903181302+3c39852~7~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:03:14.953919+00:00","Published","ppc64el","disco","kicad-packages3d","201903181305+3c39852~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:03:14.953919+00:00","Published","s390x","bionic","kicad-packages3d","201903181302+3c39852~7~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:03:14.953919+00:00","Published","s390x","disco","kicad-packages3d","201903181305+3c39852~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:31:59.570375+00:00","Published","amd64","cosmic","kicad-packages3d","201903181306+3c39852~7~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:31:59.570375+00:00","Published","amd64","xenial","kicad-packages3d","201903181302+3c39852~7~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:31:59.570375+00:00","Published","arm64","cosmic","kicad-packages3d","201903181306+3c39852~7~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:31:59.570375+00:00","Published","arm64","xenial","kicad-packages3d","201903181302+3c39852~7~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:31:59.570375+00:00","Published","armhf","cosmic","kicad-packages3d","201903181306+3c39852~7~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:31:59.570375+00:00","Published","armhf","xenial","kicad-packages3d","201903181302+3c39852~7~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:31:59.570375+00:00","Published","i386","cosmic","kicad-packages3d","201903181306+3c39852~7~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:31:59.570375+00:00","Published","i386","xenial","kicad-packages3d","201903181302+3c39852~7~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:31:59.570375+00:00","Published","powerpc","xenial","kicad-packages3d","201903181302+3c39852~7~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:31:59.570375+00:00","Published","ppc64el","cosmic","kicad-packages3d","201903181306+3c39852~7~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:31:59.570375+00:00","Published","ppc64el","xenial","kicad-packages3d","201903181302+3c39852~7~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:31:59.570375+00:00","Published","s390x","cosmic","kicad-packages3d","201903181306+3c39852~7~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 14:31:59.570375+00:00","Published","s390x","xenial","kicad-packages3d","201903181302+3c39852~7~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 15:27:05.472924+00:00","Published","amd64","trusty","kicad-packages3d","201903181302+3c39852~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 15:27:05.472924+00:00","Published","arm64","trusty","kicad-packages3d","201903181302+3c39852~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 15:27:05.472924+00:00","Published","armhf","trusty","kicad-packages3d","201903181302+3c39852~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 15:27:05.472924+00:00","Published","i386","trusty","kicad-packages3d","201903181302+3c39852~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 15:27:05.472924+00:00","Published","powerpc","trusty","kicad-packages3d","201903181302+3c39852~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 15:27:05.472924+00:00","Published","ppc64el","trusty","kicad-packages3d","201903181302+3c39852~7~ubuntu14.04.1",1
