PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-04-07","2022-04-06 18:50:08.474783+00:00","Published","s390x","focal","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu20.04.1",2,"202204061817"
"js-reynaud/kicad-dev-nightly","2022-04-07","2022-04-06 22:25:11.098886+00:00","Published","amd64","bionic","kicad-nightly-footprints","202204062202+3cc70f177~14~ubuntu18.04.1",1,"202204062202"
"js-reynaud/kicad-dev-nightly","2022-04-07","2022-04-06 22:25:11.098886+00:00","Published","amd64","focal","kicad-nightly-footprints","202204062202+3cc70f177~14~ubuntu20.04.1",3,"202204062202"
"js-reynaud/kicad-dev-nightly","2022-04-07","2022-04-06 22:25:11.098886+00:00","Published","arm64","bionic","kicad-nightly-footprints","202204062202+3cc70f177~14~ubuntu18.04.1",1,"202204062202"
"js-reynaud/kicad-dev-nightly","2022-04-07","2022-04-06 22:25:11.098886+00:00","Published","arm64","focal","kicad-nightly-footprints","202204062202+3cc70f177~14~ubuntu20.04.1",3,"202204062202"
"js-reynaud/kicad-dev-nightly","2022-04-07","2022-04-06 22:25:11.098886+00:00","Published","armhf","bionic","kicad-nightly-footprints","202204062202+3cc70f177~14~ubuntu18.04.1",1,"202204062202"
"js-reynaud/kicad-dev-nightly","2022-04-07","2022-04-06 22:25:11.098886+00:00","Published","armhf","focal","kicad-nightly-footprints","202204062202+3cc70f177~14~ubuntu20.04.1",3,"202204062202"
"js-reynaud/kicad-dev-nightly","2022-04-07","2022-04-06 22:25:11.098886+00:00","Published","i386","bionic","kicad-nightly-footprints","202204062202+3cc70f177~14~ubuntu18.04.1",1,"202204062202"
"js-reynaud/kicad-dev-nightly","2022-04-07","2022-04-06 22:25:11.098886+00:00","Published","i386","focal","kicad-nightly-footprints","202204062202+3cc70f177~14~ubuntu20.04.1",3,"202204062202"
"js-reynaud/kicad-dev-nightly","2022-04-07","2022-04-06 22:25:11.098886+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202204062202+3cc70f177~14~ubuntu18.04.1",1,"202204062202"
"js-reynaud/kicad-dev-nightly","2022-04-07","2022-04-06 22:25:11.098886+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202204062202+3cc70f177~14~ubuntu20.04.1",3,"202204062202"
"js-reynaud/kicad-dev-nightly","2022-04-07","2022-04-06 22:25:11.098886+00:00","Published","riscv64","focal","kicad-nightly-footprints","202204062202+3cc70f177~14~ubuntu20.04.1",3,"202204062202"
"js-reynaud/kicad-dev-nightly","2022-04-07","2022-04-06 22:25:11.098886+00:00","Published","s390x","bionic","kicad-nightly-footprints","202204062202+3cc70f177~14~ubuntu18.04.1",1,"202204062202"
"js-reynaud/kicad-dev-nightly","2022-04-07","2022-04-06 22:25:11.098886+00:00","Published","s390x","focal","kicad-nightly-footprints","202204062202+3cc70f177~14~ubuntu20.04.1",3,"202204062202"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 14:37:20.631794+00:00","Published","amd64","focal","kicad-doc-de","202204061402+1885~30~ubuntu20.04.1",1,"202204061402"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 14:37:20.631794+00:00","Published","amd64","focal","kicad-doc-en","202204061402+1885~30~ubuntu20.04.1",6,"202204061402"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 14:37:20.631794+00:00","Published","arm64","focal","kicad-doc-de","202204061402+1885~30~ubuntu20.04.1",1,"202204061402"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 14:37:20.631794+00:00","Published","arm64","focal","kicad-doc-en","202204061402+1885~30~ubuntu20.04.1",6,"202204061402"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 14:37:20.631794+00:00","Published","armhf","focal","kicad-doc-de","202204061402+1885~30~ubuntu20.04.1",1,"202204061402"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 14:37:20.631794+00:00","Published","armhf","focal","kicad-doc-en","202204061402+1885~30~ubuntu20.04.1",6,"202204061402"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 14:37:20.631794+00:00","Published","i386","focal","kicad-doc-de","202204061402+1885~30~ubuntu20.04.1",1,"202204061402"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 14:37:20.631794+00:00","Published","i386","focal","kicad-doc-en","202204061402+1885~30~ubuntu20.04.1",6,"202204061402"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 14:37:20.631794+00:00","Published","ppc64el","focal","kicad-doc-de","202204061402+1885~30~ubuntu20.04.1",1,"202204061402"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 14:37:20.631794+00:00","Published","ppc64el","focal","kicad-doc-en","202204061402+1885~30~ubuntu20.04.1",6,"202204061402"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 14:37:20.631794+00:00","Published","riscv64","focal","kicad-doc-de","202204061402+1885~30~ubuntu20.04.1",1,"202204061402"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 14:37:20.631794+00:00","Published","riscv64","focal","kicad-doc-en","202204061402+1885~30~ubuntu20.04.1",6,"202204061402"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 14:37:20.631794+00:00","Published","s390x","focal","kicad-doc-de","202204061402+1885~30~ubuntu20.04.1",1,"202204061402"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 14:37:20.631794+00:00","Published","s390x","focal","kicad-doc-en","202204061402+1885~30~ubuntu20.04.1",6,"202204061402"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 18:45:29.801705+00:00","Published","amd64","bionic","kicad-symbols","202204061817+3fddd198~7~ubuntu18.04.1",3,"202204061817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 18:45:29.801705+00:00","Published","amd64","focal","kicad-symbols","202204061817+3fddd198~7~ubuntu20.04.1",10,"202204061817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 18:45:29.801705+00:00","Published","arm64","bionic","kicad-symbols","202204061817+3fddd198~7~ubuntu18.04.1",3,"202204061817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 18:45:29.801705+00:00","Published","arm64","focal","kicad-symbols","202204061817+3fddd198~7~ubuntu20.04.1",10,"202204061817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 18:45:29.801705+00:00","Published","armhf","bionic","kicad-symbols","202204061817+3fddd198~7~ubuntu18.04.1",3,"202204061817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 18:45:29.801705+00:00","Published","armhf","focal","kicad-symbols","202204061817+3fddd198~7~ubuntu20.04.1",10,"202204061817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 18:45:29.801705+00:00","Published","i386","bionic","kicad-symbols","202204061817+3fddd198~7~ubuntu18.04.1",3,"202204061817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 18:45:29.801705+00:00","Published","i386","focal","kicad-symbols","202204061817+3fddd198~7~ubuntu20.04.1",10,"202204061817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 18:45:29.801705+00:00","Published","ppc64el","bionic","kicad-symbols","202204061817+3fddd198~7~ubuntu18.04.1",3,"202204061817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 18:45:29.801705+00:00","Published","ppc64el","focal","kicad-symbols","202204061817+3fddd198~7~ubuntu20.04.1",10,"202204061817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 18:45:29.801705+00:00","Published","riscv64","focal","kicad-symbols","202204061817+3fddd198~7~ubuntu20.04.1",10,"202204061817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 18:45:29.801705+00:00","Published","s390x","bionic","kicad-symbols","202204061817+3fddd198~7~ubuntu18.04.1",3,"202204061817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 18:45:29.801705+00:00","Published","s390x","focal","kicad-symbols","202204061817+3fddd198~7~ubuntu20.04.1",10,"202204061817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 22:21:16.609712+00:00","Published","amd64","bionic","kicad-footprints","202204062202+3cc70f177~11~ubuntu18.04.1",3,"202204062202"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 22:21:16.609712+00:00","Published","amd64","focal","kicad-footprints","202204062202+3cc70f177~11~ubuntu20.04.1",12,"202204062202"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 22:21:16.609712+00:00","Published","arm64","bionic","kicad-footprints","202204062202+3cc70f177~11~ubuntu18.04.1",3,"202204062202"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 22:21:16.609712+00:00","Published","arm64","focal","kicad-footprints","202204062202+3cc70f177~11~ubuntu20.04.1",12,"202204062202"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 22:21:16.609712+00:00","Published","armhf","bionic","kicad-footprints","202204062202+3cc70f177~11~ubuntu18.04.1",3,"202204062202"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 22:21:16.609712+00:00","Published","armhf","focal","kicad-footprints","202204062202+3cc70f177~11~ubuntu20.04.1",12,"202204062202"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 22:21:16.609712+00:00","Published","i386","bionic","kicad-footprints","202204062202+3cc70f177~11~ubuntu18.04.1",3,"202204062202"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 22:21:16.609712+00:00","Published","i386","focal","kicad-footprints","202204062202+3cc70f177~11~ubuntu20.04.1",12,"202204062202"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 22:21:16.609712+00:00","Published","ppc64el","bionic","kicad-footprints","202204062202+3cc70f177~11~ubuntu18.04.1",3,"202204062202"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 22:21:16.609712+00:00","Published","ppc64el","focal","kicad-footprints","202204062202+3cc70f177~11~ubuntu20.04.1",12,"202204062202"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 22:21:16.609712+00:00","Published","riscv64","focal","kicad-footprints","202204062202+3cc70f177~11~ubuntu20.04.1",12,"202204062202"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 22:21:16.609712+00:00","Published","s390x","bionic","kicad-footprints","202204062202+3cc70f177~11~ubuntu18.04.1",3,"202204062202"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-06 22:21:16.609712+00:00","Published","s390x","focal","kicad-footprints","202204062202+3cc70f177~11~ubuntu20.04.1",12,"202204062202"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 01:14:55.382137+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu18.04.1",5,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 01:14:55.382137+00:00","Published","amd64","focal","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu20.04.1",30,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 01:14:55.382137+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu18.04.1",5,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 01:14:55.382137+00:00","Published","arm64","focal","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu20.04.1",30,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 01:14:55.382137+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu18.04.1",5,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 01:14:55.382137+00:00","Published","armhf","focal","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu20.04.1",30,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 01:14:55.382137+00:00","Published","i386","bionic","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu18.04.1",5,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 01:14:55.382137+00:00","Published","i386","focal","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu20.04.1",30,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 01:14:55.382137+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu18.04.1",5,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 01:14:55.382137+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu20.04.1",30,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 01:14:55.382137+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu20.04.1",30,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 01:14:55.382137+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu18.04.1",5,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 01:14:55.382137+00:00","Published","s390x","focal","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu20.04.1",30,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 02:05:10.868325+00:00","Published","amd64","impish","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu21.10.1",8,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 02:05:10.868325+00:00","Published","arm64","impish","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu21.10.1",8,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 02:05:10.868325+00:00","Published","armhf","impish","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu21.10.1",8,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 02:05:10.868325+00:00","Published","i386","impish","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu21.10.1",8,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 02:05:10.868325+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu21.10.1",8,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 02:05:10.868325+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu21.10.1",8,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 02:05:10.868325+00:00","Published","s390x","impish","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu21.10.1",8,"202204060018"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:12:49.345727+00:00","Published","amd64","focal","kicad-nightly","202204061504+b66df1e4f3~148~ubuntu20.04.1",46,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:12:49.345727+00:00","Published","amd64","focal","kicad-nightly-dbg","202204061504+b66df1e4f3~148~ubuntu20.04.1",12,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:12:49.345727+00:00","Published","amd64","focal","kicad-nightly-demos","202204061504+b66df1e4f3~148~ubuntu20.04.1",52,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:12:49.345727+00:00","Published","arm64","focal","kicad-nightly-demos","202204061504+b66df1e4f3~148~ubuntu20.04.1",52,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:12:49.345727+00:00","Published","armhf","focal","kicad-nightly-demos","202204061504+b66df1e4f3~148~ubuntu20.04.1",52,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:12:49.345727+00:00","Published","i386","focal","kicad-nightly-demos","202204061504+b66df1e4f3~148~ubuntu20.04.1",52,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:12:49.345727+00:00","Published","ppc64el","focal","kicad-nightly-demos","202204061504+b66df1e4f3~148~ubuntu20.04.1",52,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:12:49.345727+00:00","Published","riscv64","focal","kicad-nightly-demos","202204061504+b66df1e4f3~148~ubuntu20.04.1",52,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:12:49.345727+00:00","Published","s390x","focal","kicad-nightly-demos","202204061504+b66df1e4f3~148~ubuntu20.04.1",52,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","amd64","impish","kicad-nightly","202204061504+b66df1e4f3~148~ubuntu21.10.1",13,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","amd64","impish","kicad-nightly-dbg","202204061504+b66df1e4f3~148~ubuntu21.10.1",4,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","amd64","impish","kicad-nightly-demos","202204061504+b66df1e4f3~148~ubuntu21.10.1",14,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","amd64","jammy","kicad-nightly","202204061505+b66df1e4f3~148~ubuntu22.04.1",2,"202204061505"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","amd64","jammy","kicad-nightly-demos","202204061505+b66df1e4f3~148~ubuntu22.04.1",2,"202204061505"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","arm64","impish","kicad-nightly-demos","202204061504+b66df1e4f3~148~ubuntu21.10.1",14,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","arm64","jammy","kicad-nightly-demos","202204061505+b66df1e4f3~148~ubuntu22.04.1",2,"202204061505"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","armhf","impish","kicad-nightly-demos","202204061504+b66df1e4f3~148~ubuntu21.10.1",14,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","armhf","jammy","kicad-nightly-demos","202204061505+b66df1e4f3~148~ubuntu22.04.1",2,"202204061505"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","i386","impish","kicad-nightly-demos","202204061504+b66df1e4f3~148~ubuntu21.10.1",14,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","i386","jammy","kicad-nightly-demos","202204061505+b66df1e4f3~148~ubuntu22.04.1",2,"202204061505"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","ppc64el","impish","kicad-nightly-demos","202204061504+b66df1e4f3~148~ubuntu21.10.1",14,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202204061505+b66df1e4f3~148~ubuntu22.04.1",2,"202204061505"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","riscv64","impish","kicad-nightly-demos","202204061504+b66df1e4f3~148~ubuntu21.10.1",14,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","riscv64","jammy","kicad-nightly-demos","202204061505+b66df1e4f3~148~ubuntu22.04.1",2,"202204061505"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","s390x","impish","kicad-nightly-demos","202204061504+b66df1e4f3~148~ubuntu21.10.1",14,"202204061504"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 16:31:44.786719+00:00","Published","s390x","jammy","kicad-nightly-demos","202204061505+b66df1e4f3~148~ubuntu22.04.1",2,"202204061505"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","amd64","bionic","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu18.04.1",7,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","amd64","focal","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu20.04.1",62,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","amd64","impish","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu21.10.1",17,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","amd64","jammy","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu22.04.1",2,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","arm64","bionic","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu18.04.1",7,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","arm64","focal","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu20.04.1",62,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","arm64","impish","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu21.10.1",17,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","arm64","jammy","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu22.04.1",2,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","armhf","bionic","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu18.04.1",7,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","armhf","focal","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu20.04.1",62,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","armhf","impish","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu21.10.1",17,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","armhf","jammy","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu22.04.1",2,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","i386","bionic","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu18.04.1",7,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","i386","focal","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu20.04.1",62,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","i386","impish","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu21.10.1",17,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","i386","jammy","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu22.04.1",2,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu18.04.1",7,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu20.04.1",62,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu21.10.1",17,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu22.04.1",2,"202204061817"
"kicad/kicad-dev-nightly","2022-04-07","2022-04-06 18:53:02.512908+00:00","Published","riscv64","focal","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu20.04.1",62,"202204061817"
