PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-04-10","2022-04-09 22:24:59.503089+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",61,"202204092202"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-09 22:24:59.503089+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",21,"202204092202"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-09 22:24:59.503089+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu22.04.1",1,"202204092202"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-09 22:24:59.503089+00:00","Published","riscv64","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",61,"202204092202"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-09 22:24:59.503089+00:00","Published","riscv64","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",21,"202204092202"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-09 22:24:59.503089+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu22.04.1",1,"202204092202"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-09 22:24:59.503089+00:00","Published","s390x","bionic","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu18.04.1",5,"202204092202"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-09 22:24:59.503089+00:00","Published","s390x","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",61,"202204092202"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-09 22:24:59.503089+00:00","Published","s390x","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",21,"202204092202"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-09 22:24:59.503089+00:00","Published","s390x","jammy","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu22.04.1",1,"202204092202"
