PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","amd64","impish","kicad-nightly-dbg","202204142005+4ee6cfe5b6~148~ubuntu21.10.1",4,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","amd64","impish","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu21.10.1",22,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","amd64","jammy","kicad-nightly","202204142005+4ee6cfe5b6~148~ubuntu22.04.1",6,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","amd64","jammy","kicad-nightly-dbg","202204142005+4ee6cfe5b6~148~ubuntu22.04.1",1,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","amd64","jammy","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu22.04.1",6,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","arm64","focal","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu20.04.1",62,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","arm64","impish","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu21.10.1",22,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","arm64","jammy","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu22.04.1",6,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","armhf","focal","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu20.04.1",62,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","armhf","impish","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu21.10.1",22,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","armhf","jammy","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu22.04.1",6,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","i386","focal","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu20.04.1",62,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","i386","impish","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu21.10.1",22,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","i386","jammy","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu22.04.1",6,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","ppc64el","focal","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu20.04.1",62,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","ppc64el","impish","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu21.10.1",22,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu22.04.1",6,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","riscv64","focal","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu20.04.1",62,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","riscv64","impish","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu21.10.1",22,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","riscv64","jammy","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu22.04.1",6,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","s390x","focal","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu20.04.1",62,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","s390x","impish","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu21.10.1",22,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","s390x","jammy","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu22.04.1",6,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","amd64","bionic","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu18.04.1",7,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","amd64","focal","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu20.04.1",66,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","amd64","impish","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu21.10.1",21,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","amd64","jammy","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu22.04.1",6,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","arm64","bionic","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu18.04.1",7,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","arm64","focal","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu20.04.1",66,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","arm64","impish","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu21.10.1",21,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","arm64","jammy","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu22.04.1",6,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","armhf","bionic","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu18.04.1",7,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","armhf","focal","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu20.04.1",66,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","armhf","impish","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu21.10.1",21,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","armhf","jammy","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu22.04.1",6,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","i386","bionic","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu18.04.1",7,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","i386","focal","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu20.04.1",66,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","i386","impish","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu21.10.1",21,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","i386","jammy","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu22.04.1",6,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu18.04.1",7,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu20.04.1",66,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu21.10.1",21,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu22.04.1",6,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","riscv64","focal","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu20.04.1",66,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","riscv64","impish","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu21.10.1",21,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu22.04.1",6,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","s390x","bionic","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu18.04.1",7,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","s390x","focal","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu20.04.1",66,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","s390x","impish","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu21.10.1",21,"202204142236"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 04:08:44.166758+00:00","Published","s390x","jammy","kicad-nightly-footprints","202204142236+8a57f2d07~14~ubuntu22.04.1",6,"202204142236"
