PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202204051504+dc8556726b~148~ubuntu20.04.1",7,"202204051504"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204051504+dc8556726b~148~ubuntu20.04.1",47,"202204051504"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","amd64","impish","kicad-nightly","202204051505+dc8556726b~148~ubuntu21.10.1",13,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202204051505+dc8556726b~148~ubuntu21.10.1",2,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","amd64","jammy","kicad-nightly","202204051505+dc8556726b~148~ubuntu22.04.1",1,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu22.04.1",1,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204051504+dc8556726b~148~ubuntu20.04.1",47,"202204051504"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu22.04.1",1,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204051504+dc8556726b~148~ubuntu20.04.1",47,"202204051504"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu22.04.1",1,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","i386","focal","kicad-nightly-demos","202204051504+dc8556726b~148~ubuntu20.04.1",47,"202204051504"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","i386","jammy","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu22.04.1",1,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204051504+dc8556726b~148~ubuntu20.04.1",47,"202204051504"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu22.04.1",1,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204051504+dc8556726b~148~ubuntu20.04.1",47,"202204051504"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu22.04.1",1,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204051504+dc8556726b~148~ubuntu20.04.1",47,"202204051504"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu22.04.1",1,"202204051505"
