PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 16:38:04.150085+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204011505+5d9668938b~148~ubuntu20.04.1",2,"202204011505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 16:38:04.150085+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204011505+5d9668938b~148~ubuntu20.04.1",2,"202204011505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 16:38:04.150085+00:00","Superseded","i386","focal","kicad-nightly-demos","202204011505+5d9668938b~148~ubuntu20.04.1",2,"202204011505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 16:38:04.150085+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204011505+5d9668938b~148~ubuntu20.04.1",2,"202204011505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 16:38:04.150085+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204011505+5d9668938b~148~ubuntu20.04.1",2,"202204011505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 16:38:04.150085+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204011505+5d9668938b~148~ubuntu20.04.1",2,"202204011505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","amd64","focal","kicad-nightly-symbols","202204011617+24706737~10~ubuntu20.04.1",7,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","amd64","impish","kicad-nightly-symbols","202204011617+24706737~10~ubuntu21.10.1",2,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","amd64","jammy","kicad-nightly-symbols","202204011617+24706737~10~ubuntu22.04.1",1,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","arm64","focal","kicad-nightly-symbols","202204011617+24706737~10~ubuntu20.04.1",7,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","arm64","impish","kicad-nightly-symbols","202204011617+24706737~10~ubuntu21.10.1",2,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","arm64","jammy","kicad-nightly-symbols","202204011617+24706737~10~ubuntu22.04.1",1,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","armhf","focal","kicad-nightly-symbols","202204011617+24706737~10~ubuntu20.04.1",7,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","armhf","impish","kicad-nightly-symbols","202204011617+24706737~10~ubuntu21.10.1",2,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","armhf","jammy","kicad-nightly-symbols","202204011617+24706737~10~ubuntu22.04.1",1,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","i386","focal","kicad-nightly-symbols","202204011617+24706737~10~ubuntu20.04.1",7,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","i386","impish","kicad-nightly-symbols","202204011617+24706737~10~ubuntu21.10.1",2,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","i386","jammy","kicad-nightly-symbols","202204011617+24706737~10~ubuntu22.04.1",1,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202204011617+24706737~10~ubuntu20.04.1",7,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202204011617+24706737~10~ubuntu21.10.1",2,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202204011617+24706737~10~ubuntu22.04.1",1,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","riscv64","focal","kicad-nightly-symbols","202204011617+24706737~10~ubuntu20.04.1",7,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","riscv64","impish","kicad-nightly-symbols","202204011617+24706737~10~ubuntu21.10.1",2,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202204011617+24706737~10~ubuntu22.04.1",1,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","s390x","focal","kicad-nightly-symbols","202204011617+24706737~10~ubuntu20.04.1",7,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","s390x","impish","kicad-nightly-symbols","202204011617+24706737~10~ubuntu21.10.1",2,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 17:01:27.563914+00:00","Published","s390x","jammy","kicad-nightly-symbols","202204011617+24706737~10~ubuntu22.04.1",1,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","amd64","focal","kicad-nightly","202204021505+9f8c0a8185~148~ubuntu20.04.1",20,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","amd64","focal","kicad-nightly-dbg","202204021505+9f8c0a8185~148~ubuntu20.04.1",2,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","amd64","focal","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu20.04.1",22,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","amd64","impish","kicad-nightly","202204021505+9f8c0a8185~148~ubuntu21.10.1",5,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","amd64","impish","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu21.10.1",4,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","amd64","jammy","kicad-nightly","202204021505+9f8c0a8185~148~ubuntu22.04.1",2,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","amd64","jammy","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu22.04.1",2,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","arm64","focal","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu20.04.1",22,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","arm64","impish","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu21.10.1",4,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","arm64","jammy","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu22.04.1",2,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","armhf","focal","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu20.04.1",22,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","armhf","impish","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu21.10.1",4,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","armhf","jammy","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu22.04.1",2,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","i386","focal","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu20.04.1",22,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","i386","impish","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu21.10.1",4,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","i386","jammy","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu22.04.1",2,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","ppc64el","focal","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu20.04.1",22,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","ppc64el","impish","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu21.10.1",4,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu22.04.1",2,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","riscv64","focal","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu20.04.1",22,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","riscv64","impish","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu21.10.1",4,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","riscv64","jammy","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu22.04.1",2,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","s390x","focal","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu20.04.1",22,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","s390x","impish","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu21.10.1",4,"202204021505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-02 16:21:00.858608+00:00","Published","s390x","jammy","kicad-nightly-demos","202204021505+9f8c0a8185~148~ubuntu22.04.1",2,"202204021505"
