PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu21.10.1",23,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu22.04.1",6,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","amd64","focal","kicad-nightly","202204231510+c6f83b6dec~148~ubuntu20.04.1",32,"202204231510"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","amd64","focal","kicad-nightly-dbg","202204231510+c6f83b6dec~148~ubuntu20.04.1",5,"202204231510"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","amd64","focal","kicad-nightly-demos","202204231510+c6f83b6dec~148~ubuntu20.04.1",31,"202204231510"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","amd64","impish","kicad-nightly","202204231514+c6f83b6dec~148~ubuntu21.10.1",8,"202204231514"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","amd64","impish","kicad-nightly-dbg","202204231514+c6f83b6dec~148~ubuntu21.10.1",1,"202204231514"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","amd64","impish","kicad-nightly-demos","202204231514+c6f83b6dec~148~ubuntu21.10.1",8,"202204231514"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","amd64","jammy","kicad-nightly","202204231511+c6f83b6dec~148~ubuntu22.04.1",2,"202204231511"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","amd64","jammy","kicad-nightly-demos","202204231511+c6f83b6dec~148~ubuntu22.04.1",2,"202204231511"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","arm64","focal","kicad-nightly-demos","202204231510+c6f83b6dec~148~ubuntu20.04.1",31,"202204231510"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","arm64","impish","kicad-nightly-demos","202204231514+c6f83b6dec~148~ubuntu21.10.1",8,"202204231514"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","arm64","jammy","kicad-nightly-demos","202204231511+c6f83b6dec~148~ubuntu22.04.1",2,"202204231511"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","armhf","focal","kicad-nightly-demos","202204231510+c6f83b6dec~148~ubuntu20.04.1",31,"202204231510"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","armhf","impish","kicad-nightly-demos","202204231514+c6f83b6dec~148~ubuntu21.10.1",8,"202204231514"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","armhf","jammy","kicad-nightly-demos","202204231511+c6f83b6dec~148~ubuntu22.04.1",2,"202204231511"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","i386","focal","kicad-nightly-demos","202204231510+c6f83b6dec~148~ubuntu20.04.1",31,"202204231510"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","i386","impish","kicad-nightly-demos","202204231514+c6f83b6dec~148~ubuntu21.10.1",8,"202204231514"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","i386","jammy","kicad-nightly-demos","202204231511+c6f83b6dec~148~ubuntu22.04.1",2,"202204231511"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","ppc64el","focal","kicad-nightly-demos","202204231510+c6f83b6dec~148~ubuntu20.04.1",31,"202204231510"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","ppc64el","impish","kicad-nightly-demos","202204231514+c6f83b6dec~148~ubuntu21.10.1",8,"202204231514"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202204231511+c6f83b6dec~148~ubuntu22.04.1",2,"202204231511"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","riscv64","focal","kicad-nightly-demos","202204231510+c6f83b6dec~148~ubuntu20.04.1",31,"202204231510"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","riscv64","impish","kicad-nightly-demos","202204231514+c6f83b6dec~148~ubuntu21.10.1",8,"202204231514"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","riscv64","jammy","kicad-nightly-demos","202204231511+c6f83b6dec~148~ubuntu22.04.1",2,"202204231511"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","s390x","focal","kicad-nightly-demos","202204231510+c6f83b6dec~148~ubuntu20.04.1",31,"202204231510"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","s390x","impish","kicad-nightly-demos","202204231514+c6f83b6dec~148~ubuntu21.10.1",8,"202204231514"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 17:21:54.814604+00:00","Published","s390x","jammy","kicad-nightly-demos","202204231511+c6f83b6dec~148~ubuntu22.04.1",2,"202204231511"
