PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu20.04.1",8,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu20.04.1",8,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Superseded","i386","focal","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu20.04.1",8,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu20.04.1",8,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu20.04.1",8,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu20.04.1",8,"202112020901"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","amd64","focal","kicad-doc-de","202112010416+1824~29~ubuntu20.04.1",2,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","amd64","focal","kicad-doc-en","202112010416+1824~29~ubuntu20.04.1",11,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","amd64","focal","kicad-doc-fr","202112010416+1824~29~ubuntu20.04.1",2,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","arm64","focal","kicad-doc-de","202112010416+1824~29~ubuntu20.04.1",2,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","arm64","focal","kicad-doc-en","202112010416+1824~29~ubuntu20.04.1",11,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","arm64","focal","kicad-doc-fr","202112010416+1824~29~ubuntu20.04.1",2,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","armhf","focal","kicad-doc-de","202112010416+1824~29~ubuntu20.04.1",2,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","armhf","focal","kicad-doc-en","202112010416+1824~29~ubuntu20.04.1",11,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","armhf","focal","kicad-doc-fr","202112010416+1824~29~ubuntu20.04.1",2,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","i386","focal","kicad-doc-de","202112010416+1824~29~ubuntu20.04.1",2,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","i386","focal","kicad-doc-en","202112010416+1824~29~ubuntu20.04.1",11,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","i386","focal","kicad-doc-fr","202112010416+1824~29~ubuntu20.04.1",2,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","ppc64el","focal","kicad-doc-de","202112010416+1824~29~ubuntu20.04.1",2,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","ppc64el","focal","kicad-doc-en","202112010416+1824~29~ubuntu20.04.1",11,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","ppc64el","focal","kicad-doc-fr","202112010416+1824~29~ubuntu20.04.1",2,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","riscv64","focal","kicad-doc-de","202112010416+1824~29~ubuntu20.04.1",2,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","riscv64","focal","kicad-doc-en","202112010416+1824~29~ubuntu20.04.1",11,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","riscv64","focal","kicad-doc-fr","202112010416+1824~29~ubuntu20.04.1",2,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","s390x","focal","kicad-doc-de","202112010416+1824~29~ubuntu20.04.1",2,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","s390x","focal","kicad-doc-en","202112010416+1824~29~ubuntu20.04.1",11,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-01 04:58:17.326688+00:00","Published","s390x","focal","kicad-doc-fr","202112010416+1824~29~ubuntu20.04.1",2,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:17:08.364323+00:00","Published","amd64","bionic","kicad","202112021505+5cb2641142~116~ubuntu18.04.1",2,"202112021505"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:17:08.364323+00:00","Published","amd64","bionic","kicad-demos","202112021505+5cb2641142~116~ubuntu18.04.1",3,"202112021505"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:17:08.364323+00:00","Published","arm64","bionic","kicad-demos","202112021505+5cb2641142~116~ubuntu18.04.1",3,"202112021505"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:17:08.364323+00:00","Published","armhf","bionic","kicad-demos","202112021505+5cb2641142~116~ubuntu18.04.1",3,"202112021505"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:17:08.364323+00:00","Published","i386","bionic","kicad-demos","202112021505+5cb2641142~116~ubuntu18.04.1",3,"202112021505"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:17:08.364323+00:00","Published","ppc64el","bionic","kicad-demos","202112021505+5cb2641142~116~ubuntu18.04.1",3,"202112021505"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:17:08.364323+00:00","Published","s390x","bionic","kicad-demos","202112021505+5cb2641142~116~ubuntu18.04.1",3,"202112021505"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Published","amd64","focal","kicad","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Published","amd64","focal","kicad-demos","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Published","arm64","focal","kicad-demos","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Published","armhf","focal","kicad-demos","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Published","i386","focal","kicad-demos","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Published","ppc64el","focal","kicad-demos","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Published","riscv64","focal","kicad-demos","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Published","s390x","focal","kicad-demos","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:57:12.319626+00:00","Published","i386","bionic","kicad","202112021505+5cb2641142~116~ubuntu18.04.1",1,"202112021505"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Published","amd64","bionic","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu18.04.1",16,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Published","arm64","bionic","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu18.04.1",16,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Published","armhf","bionic","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu18.04.1",16,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Published","i386","bionic","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu18.04.1",16,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu18.04.1",16,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Published","s390x","bionic","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu18.04.1",16,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Superseded","amd64","bionic","kicad-nightly","202112020949+50c1a91d44~144~ubuntu18.04.1",14,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202112020949+50c1a91d44~144~ubuntu18.04.1",1,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","amd64","focal","kicad-nightly","202112020951+50c1a91d44~144~ubuntu20.04.1",166,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112020951+50c1a91d44~144~ubuntu20.04.1",20,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112020951+50c1a91d44~144~ubuntu20.04.1",185,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112020951+50c1a91d44~144~ubuntu20.04.1",185,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112020951+50c1a91d44~144~ubuntu20.04.1",185,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","i386","focal","kicad-nightly-demos","202112020951+50c1a91d44~144~ubuntu20.04.1",185,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112020951+50c1a91d44~144~ubuntu20.04.1",185,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112020951+50c1a91d44~144~ubuntu20.04.1",185,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112020951+50c1a91d44~144~ubuntu20.04.1",185,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","amd64","hirsute","kicad-nightly","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202112020949+50c1a91d44~144~ubuntu21.04.1",5,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
