PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","arm64","focal","kicad-doc-en","202112231702+1826~29~ubuntu20.04.1",5,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","arm64","focal","kicad-doc-ru","202112231702+1826~29~ubuntu20.04.1",1,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","armhf","focal","kicad-doc-de","202112231702+1826~29~ubuntu20.04.1",2,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","armhf","focal","kicad-doc-en","202112231702+1826~29~ubuntu20.04.1",5,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","armhf","focal","kicad-doc-ru","202112231702+1826~29~ubuntu20.04.1",1,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","i386","focal","kicad-doc-de","202112231702+1826~29~ubuntu20.04.1",2,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","i386","focal","kicad-doc-en","202112231702+1826~29~ubuntu20.04.1",5,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","i386","focal","kicad-doc-ru","202112231702+1826~29~ubuntu20.04.1",1,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","ppc64el","focal","kicad-doc-de","202112231702+1826~29~ubuntu20.04.1",2,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","ppc64el","focal","kicad-doc-en","202112231702+1826~29~ubuntu20.04.1",5,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202112231702+1826~29~ubuntu20.04.1",1,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","riscv64","focal","kicad-doc-de","202112231702+1826~29~ubuntu20.04.1",2,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","riscv64","focal","kicad-doc-en","202112231702+1826~29~ubuntu20.04.1",5,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","riscv64","focal","kicad-doc-ru","202112231702+1826~29~ubuntu20.04.1",1,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","s390x","focal","kicad-doc-de","202112231702+1826~29~ubuntu20.04.1",2,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","s390x","focal","kicad-doc-en","202112231702+1826~29~ubuntu20.04.1",5,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","s390x","focal","kicad-doc-ru","202112231702+1826~29~ubuntu20.04.1",1,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 20:30:22.243647+00:00","Published","amd64","focal","kicad","202112231511+a9ca49a600~116~ubuntu20.04.1",4,"202112231511"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 20:30:22.243647+00:00","Published","amd64","focal","kicad-demos","202112231511+a9ca49a600~116~ubuntu20.04.1",4,"202112231511"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 20:30:22.243647+00:00","Published","arm64","focal","kicad-demos","202112231511+a9ca49a600~116~ubuntu20.04.1",4,"202112231511"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 20:30:22.243647+00:00","Published","armhf","focal","kicad-demos","202112231511+a9ca49a600~116~ubuntu20.04.1",4,"202112231511"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 20:30:22.243647+00:00","Published","i386","focal","kicad-demos","202112231511+a9ca49a600~116~ubuntu20.04.1",4,"202112231511"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 20:30:22.243647+00:00","Published","ppc64el","focal","kicad-demos","202112231511+a9ca49a600~116~ubuntu20.04.1",4,"202112231511"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 20:30:22.243647+00:00","Published","riscv64","focal","kicad-demos","202112231511+a9ca49a600~116~ubuntu20.04.1",4,"202112231511"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 20:30:22.243647+00:00","Published","s390x","focal","kicad-demos","202112231511+a9ca49a600~116~ubuntu20.04.1",4,"202112231511"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","amd64","focal","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","amd64","focal","kicad-libraries","6.0.0-1-202112231422+8~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","amd64","focal","kicad-symbols","6.0.0-1-202112231425+275f22eb~7~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","amd64","focal","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu20.04.1",21,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","amd64","hirsute","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","amd64","hirsute","kicad-libraries","6.0.0-1-202112231423+8~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","amd64","hirsute","kicad-symbols","6.0.0-1-202112231423+275f22eb~7~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","amd64","hirsute","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","amd64","impish","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","amd64","impish","kicad-libraries","6.0.0-1-202112231422+8~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","amd64","impish","kicad-symbols","6.0.0-1-202112231423+275f22eb~7~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","amd64","impish","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","arm64","focal","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","arm64","focal","kicad-libraries","6.0.0-1-202112231422+8~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","arm64","focal","kicad-symbols","6.0.0-1-202112231425+275f22eb~7~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","arm64","focal","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu20.04.1",21,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","arm64","hirsute","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","arm64","hirsute","kicad-libraries","6.0.0-1-202112231423+8~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","arm64","hirsute","kicad-symbols","6.0.0-1-202112231423+275f22eb~7~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","arm64","hirsute","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","arm64","impish","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","arm64","impish","kicad-libraries","6.0.0-1-202112231422+8~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","arm64","impish","kicad-symbols","6.0.0-1-202112231423+275f22eb~7~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","arm64","impish","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","armhf","focal","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","armhf","focal","kicad-libraries","6.0.0-1-202112231422+8~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","armhf","focal","kicad-symbols","6.0.0-1-202112231425+275f22eb~7~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","armhf","focal","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu20.04.1",21,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","armhf","hirsute","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","armhf","hirsute","kicad-libraries","6.0.0-1-202112231423+8~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","armhf","hirsute","kicad-symbols","6.0.0-1-202112231423+275f22eb~7~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","armhf","hirsute","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","armhf","impish","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","armhf","impish","kicad-libraries","6.0.0-1-202112231422+8~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","armhf","impish","kicad-symbols","6.0.0-1-202112231423+275f22eb~7~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","armhf","impish","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","i386","focal","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","i386","focal","kicad-libraries","6.0.0-1-202112231422+8~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","i386","focal","kicad-symbols","6.0.0-1-202112231425+275f22eb~7~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","i386","focal","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu20.04.1",21,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","i386","hirsute","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","i386","hirsute","kicad-libraries","6.0.0-1-202112231423+8~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","i386","hirsute","kicad-symbols","6.0.0-1-202112231423+275f22eb~7~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","i386","hirsute","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","i386","impish","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","i386","impish","kicad-libraries","6.0.0-1-202112231422+8~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","i386","impish","kicad-symbols","6.0.0-1-202112231423+275f22eb~7~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","i386","impish","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","ppc64el","focal","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","ppc64el","focal","kicad-libraries","6.0.0-1-202112231422+8~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","ppc64el","focal","kicad-symbols","6.0.0-1-202112231425+275f22eb~7~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","ppc64el","focal","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu20.04.1",21,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","ppc64el","hirsute","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","ppc64el","hirsute","kicad-libraries","6.0.0-1-202112231423+8~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","ppc64el","hirsute","kicad-symbols","6.0.0-1-202112231423+275f22eb~7~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","ppc64el","hirsute","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","ppc64el","impish","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","ppc64el","impish","kicad-libraries","6.0.0-1-202112231422+8~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","ppc64el","impish","kicad-symbols","6.0.0-1-202112231423+275f22eb~7~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","ppc64el","impish","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","riscv64","focal","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","riscv64","focal","kicad-libraries","6.0.0-1-202112231422+8~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","riscv64","focal","kicad-symbols","6.0.0-1-202112231425+275f22eb~7~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","riscv64","focal","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu20.04.1",21,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","riscv64","hirsute","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","riscv64","hirsute","kicad-libraries","6.0.0-1-202112231423+8~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","riscv64","hirsute","kicad-symbols","6.0.0-1-202112231423+275f22eb~7~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","riscv64","hirsute","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","riscv64","impish","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","riscv64","impish","kicad-libraries","6.0.0-1-202112231422+8~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","riscv64","impish","kicad-symbols","6.0.0-1-202112231423+275f22eb~7~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","riscv64","impish","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","s390x","focal","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","s390x","focal","kicad-libraries","6.0.0-1-202112231422+8~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","s390x","focal","kicad-symbols","6.0.0-1-202112231425+275f22eb~7~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","s390x","focal","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu20.04.1",21,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","s390x","hirsute","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","s390x","hirsute","kicad-libraries","6.0.0-1-202112231423+8~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","s390x","hirsute","kicad-symbols","6.0.0-1-202112231423+275f22eb~7~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","s390x","hirsute","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","s390x","impish","kicad-footprints","6.0.0-1-202112231422+3ea7895b0~11~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","s390x","impish","kicad-libraries","6.0.0-1-202112231422+8~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","s390x","impish","kicad-symbols","6.0.0-1-202112231423+275f22eb~7~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 14:55:46.426043+00:00","Published","s390x","impish","kicad-templates","6.0.0-1-202112231423+3a422b5~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:12:17.993866+00:00","Published","amd64","focal","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:12:17.993866+00:00","Published","arm64","focal","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:12:17.993866+00:00","Published","armhf","focal","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:12:17.993866+00:00","Published","i386","focal","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:12:17.993866+00:00","Published","ppc64el","focal","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:12:17.993866+00:00","Published","riscv64","focal","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:12:17.993866+00:00","Published","s390x","focal","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu20.04.1",20,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:28:08.645086+00:00","Published","amd64","hirsute","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:28:08.645086+00:00","Published","arm64","hirsute","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:28:08.645086+00:00","Published","armhf","hirsute","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:28:08.645086+00:00","Published","i386","hirsute","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:28:08.645086+00:00","Published","ppc64el","hirsute","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:28:08.645086+00:00","Published","riscv64","hirsute","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:28:08.645086+00:00","Published","s390x","hirsute","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:43:46.460422+00:00","Published","amd64","focal","kicad","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu20.04.1",18,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:43:46.460422+00:00","Published","amd64","focal","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu20.04.1",16,"6.0.0"
