PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112152102+d785a97940~144~ubuntu20.04.1",2,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu20.04.1",19,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","hirsute","kicad-nightly","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202112152102+d785a97940~144~ubuntu21.04.1",1,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","impish","kicad-nightly","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202112152102+d785a97940~144~ubuntu21.10.1",1,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu20.04.1",19,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu20.04.1",19,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","i386","focal","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu20.04.1",19,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu20.04.1",19,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu20.04.1",19,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu20.04.1",19,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
