PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",29,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",28,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",211,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","focal","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu20.04.1",212,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu21.04.1",24,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu21.04.1",24,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","impish","kicad-nightly-footprints","202112180103+ac8de318d~14~ubuntu21.10.1",44,"202112180103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","impish","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu21.10.1",43,"202112180118"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","amd64","hirsute","kicad-nightly","202112182103+a17a58203b~144~ubuntu21.04.1",4,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","amd64","hirsute","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.04.1",4,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","amd64","impish","kicad-nightly","202112182103+a17a58203b~144~ubuntu21.10.1",8,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","amd64","impish","kicad-nightly-dbg","202112182103+a17a58203b~144~ubuntu21.10.1",2,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","amd64","impish","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.10.1",8,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","arm64","hirsute","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.04.1",4,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","arm64","impish","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.10.1",8,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","armhf","hirsute","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.04.1",4,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","armhf","impish","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.10.1",8,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","i386","hirsute","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.04.1",4,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","i386","impish","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.10.1",8,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.04.1",4,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","ppc64el","impish","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.10.1",8,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.04.1",4,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","riscv64","impish","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.10.1",8,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","s390x","hirsute","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.04.1",4,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","s390x","impish","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.10.1",8,"202112182103"
