PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 16:41:22.627796+00:00","Published","armhf","focal","kicad-nightly-demos","202112221502+0d1748c91c~144~ubuntu20.04.1",102,"202112221502"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 16:41:22.627796+00:00","Published","i386","focal","kicad-nightly-demos","202112221502+0d1748c91c~144~ubuntu20.04.1",102,"202112221502"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 16:41:22.627796+00:00","Published","ppc64el","focal","kicad-nightly-demos","202112221502+0d1748c91c~144~ubuntu20.04.1",102,"202112221502"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 16:41:22.627796+00:00","Published","riscv64","focal","kicad-nightly-demos","202112221502+0d1748c91c~144~ubuntu20.04.1",102,"202112221502"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 16:41:22.627796+00:00","Published","s390x","focal","kicad-nightly-demos","202112221502+0d1748c91c~144~ubuntu20.04.1",102,"202112221502"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 16:41:22.627796+00:00","Superseded","amd64","focal","kicad-nightly","202112221502+0d1748c91c~144~ubuntu20.04.1",93,"202112221502"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 16:41:22.627796+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112221502+0d1748c91c~144~ubuntu20.04.1",13,"202112221502"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","amd64","bionic","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu18.04.1",7,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","amd64","focal","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu20.04.1",56,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu21.04.1",13,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","amd64","impish","kicad-nightly-symbols","202112221918+125a2e73~10~ubuntu21.10.1",9,"202112221918"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","arm64","bionic","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu18.04.1",7,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","arm64","focal","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu20.04.1",56,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu21.04.1",13,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","arm64","impish","kicad-nightly-symbols","202112221918+125a2e73~10~ubuntu21.10.1",9,"202112221918"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","armhf","bionic","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu18.04.1",7,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","armhf","focal","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu20.04.1",56,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu21.04.1",13,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","armhf","impish","kicad-nightly-symbols","202112221918+125a2e73~10~ubuntu21.10.1",9,"202112221918"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","i386","bionic","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu18.04.1",7,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","i386","focal","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu20.04.1",56,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","i386","hirsute","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu21.04.1",13,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","i386","impish","kicad-nightly-symbols","202112221918+125a2e73~10~ubuntu21.10.1",9,"202112221918"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu18.04.1",7,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu20.04.1",56,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu21.04.1",13,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202112221918+125a2e73~10~ubuntu21.10.1",9,"202112221918"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","riscv64","focal","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu20.04.1",56,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu21.04.1",13,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","riscv64","impish","kicad-nightly-symbols","202112221918+125a2e73~10~ubuntu21.10.1",9,"202112221918"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","s390x","bionic","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu18.04.1",7,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","s390x","focal","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu20.04.1",56,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu21.04.1",13,"202112221917"
"kicad/kicad-dev-nightly","2021-12-22","2021-12-22 20:03:50.307652+00:00","Published","s390x","impish","kicad-nightly-symbols","202112221918+125a2e73~10~ubuntu21.10.1",9,"202112221918"
