PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","s390x","disco","kicad-symbols","202002152148+900120b~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","s390x","xenial","kicad-footprints","202002152147+c36da31~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","s390x","xenial","kicad-symbols","202002152148+900120b~6~ubuntu16.04.1",16
"ppa-kicad","2020-02-17","2020-02-16 03:54:18.550562+00:00","Published","amd64","disco","kicad","202002160247+a069872~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-17","2020-02-16 03:54:18.550562+00:00","Published","amd64","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-17","2020-02-16 03:54:18.550562+00:00","Published","arm64","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-17","2020-02-16 03:54:18.550562+00:00","Published","armhf","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-17","2020-02-16 03:54:18.550562+00:00","Published","i386","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-17","2020-02-16 03:54:18.550562+00:00","Published","ppc64el","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-17","2020-02-16 03:54:18.550562+00:00","Published","s390x","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-17","2020-02-16 04:14:27.490766+00:00","Published","amd64","bionic","kicad","202002160247+a069872~86~ubuntu18.04.1",32
"ppa-kicad","2020-02-17","2020-02-16 04:14:27.490766+00:00","Published","amd64","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",22
"ppa-kicad","2020-02-17","2020-02-16 04:14:27.490766+00:00","Published","amd64","eoan","kicad","202002160247+a069872~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-17","2020-02-16 04:14:27.490766+00:00","Published","amd64","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-17","2020-02-16 04:14:27.490766+00:00","Published","arm64","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",22
"ppa-kicad","2020-02-17","2020-02-16 04:14:27.490766+00:00","Published","arm64","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-17","2020-02-16 04:14:27.490766+00:00","Published","armhf","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",22
"ppa-kicad","2020-02-17","2020-02-16 04:14:27.490766+00:00","Published","armhf","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-17","2020-02-16 04:14:27.490766+00:00","Published","i386","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",22
"ppa-kicad","2020-02-17","2020-02-16 04:14:27.490766+00:00","Published","i386","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-17","2020-02-16 04:14:27.490766+00:00","Published","ppc64el","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",22
"ppa-kicad","2020-02-17","2020-02-16 04:14:27.490766+00:00","Published","ppc64el","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-17","2020-02-16 04:14:27.490766+00:00","Published","s390x","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",22
"ppa-kicad","2020-02-17","2020-02-16 04:14:27.490766+00:00","Published","s390x","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",1
