PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","armhf","bionic","kicad-symbols","202002062047+6877c9d~6~ubuntu18.04.1",4
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","armhf","disco","kicad-symbols","202002062047+6877c9d~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","armhf","xenial","kicad-symbols","202002062047+6877c9d~6~ubuntu16.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","i386","bionic","kicad-symbols","202002062047+6877c9d~6~ubuntu18.04.1",4
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","i386","disco","kicad-symbols","202002062047+6877c9d~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","i386","xenial","kicad-symbols","202002062047+6877c9d~6~ubuntu16.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","powerpc","xenial","kicad-symbols","202002062047+6877c9d~6~ubuntu16.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","ppc64el","bionic","kicad-symbols","202002062047+6877c9d~6~ubuntu18.04.1",4
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","ppc64el","disco","kicad-symbols","202002062047+6877c9d~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","ppc64el","xenial","kicad-symbols","202002062047+6877c9d~6~ubuntu16.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","s390x","bionic","kicad-symbols","202002062047+6877c9d~6~ubuntu18.04.1",4
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","s390x","disco","kicad-symbols","202002062047+6877c9d~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","s390x","xenial","kicad-symbols","202002062047+6877c9d~6~ubuntu16.04.1",1
