PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","amd64","xenial","kicad-symbols","202002021447+7402067~6~ubuntu16.04.1",2
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","arm64","bionic","kicad-symbols","202002021447+7402067~6~ubuntu18.04.1",2
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","arm64","xenial","kicad-symbols","202002021447+7402067~6~ubuntu16.04.1",2
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","armhf","bionic","kicad-symbols","202002021447+7402067~6~ubuntu18.04.1",2
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","armhf","xenial","kicad-symbols","202002021447+7402067~6~ubuntu16.04.1",2
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","i386","bionic","kicad-symbols","202002021447+7402067~6~ubuntu18.04.1",2
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","i386","xenial","kicad-symbols","202002021447+7402067~6~ubuntu16.04.1",2
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","powerpc","xenial","kicad-symbols","202002021447+7402067~6~ubuntu16.04.1",2
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","ppc64el","bionic","kicad-symbols","202002021447+7402067~6~ubuntu18.04.1",2
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","ppc64el","xenial","kicad-symbols","202002021447+7402067~6~ubuntu16.04.1",2
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","s390x","bionic","kicad-symbols","202002021447+7402067~6~ubuntu18.04.1",2
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","s390x","xenial","kicad-symbols","202002021447+7402067~6~ubuntu16.04.1",2
