PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-02-19","2020-02-17 21:24:58.044557+00:00","Published","s390x","bionic","kicad-nightly-symbols","202002172047+e86c12e~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-17 21:24:58.044557+00:00","Published","s390x","xenial","kicad-nightly-symbols","202002172048+e86c12e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-18 03:48:40.368992+00:00","Superseded","amd64","eoan","kicad-nightly","202002180248+39c2c4e~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-19","2020-02-18 03:48:40.368992+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-19","2020-02-18 03:48:40.368992+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-19","2020-02-18 03:48:40.368992+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-19","2020-02-18 03:48:40.368992+00:00","Superseded","i386","eoan","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-19","2020-02-18 03:48:40.368992+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-19","2020-02-18 03:48:40.368992+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","amd64","bionic","kicad-nightly","202002180248+39c2c4e~100~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202002180248+39c2c4e~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",14
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","amd64","disco","kicad-nightly","202002180248+39c2c4e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","amd64","disco","kicad-nightly-dbg","202002180248+39c2c4e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","amd64","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",14
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","arm64","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",14
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","armhf","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","i386","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",14
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","i386","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",14
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",14
"kicad-dev-nightly","2020-02-19","2020-02-18 05:05:29.899476+00:00","Superseded","s390x","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","amd64","bionic","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202002190956+7d27d04~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","amd64","disco","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","amd64","disco","kicad-nightly-packages3d","202002191001+7d27d04~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","amd64","xenial","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","arm64","bionic","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202002190956+7d27d04~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","arm64","disco","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","arm64","disco","kicad-nightly-packages3d","202002191001+7d27d04~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","arm64","xenial","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","armhf","bionic","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202002190956+7d27d04~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","armhf","disco","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","armhf","disco","kicad-nightly-packages3d","202002191001+7d27d04~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","armhf","xenial","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","i386","bionic","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","i386","bionic","kicad-nightly-packages3d","202002190956+7d27d04~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","i386","disco","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","i386","disco","kicad-nightly-packages3d","202002191001+7d27d04~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","i386","xenial","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202002190956+7d27d04~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","202002191001+7d27d04~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","s390x","bionic","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202002190956+7d27d04~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","s390x","disco","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","s390x","disco","kicad-nightly-packages3d","202002191001+7d27d04~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","s390x","xenial","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 11:34:31.092219+00:00","Published","amd64","xenial","kicad-nightly-packages3d","202002190957+7d27d04~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 11:34:31.092219+00:00","Published","arm64","xenial","kicad-nightly-packages3d","202002190957+7d27d04~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 11:34:31.092219+00:00","Published","armhf","xenial","kicad-nightly-packages3d","202002190957+7d27d04~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 11:34:31.092219+00:00","Published","i386","xenial","kicad-nightly-packages3d","202002190957+7d27d04~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 11:34:31.092219+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","202002190957+7d27d04~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 11:34:31.092219+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","202002190957+7d27d04~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 11:34:31.092219+00:00","Published","s390x","xenial","kicad-nightly-packages3d","202002190957+7d27d04~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","amd64","bionic","kicad-nightly","202002191247+6252493~100~ubuntu18.04.1",14
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","amd64","bionic","kicad-nightly-dbg","202002191247+6252493~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","amd64","bionic","kicad-nightly-demos","202002191247+6252493~100~ubuntu18.04.1",14
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","arm64","bionic","kicad-nightly-demos","202002191247+6252493~100~ubuntu18.04.1",14
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","armhf","bionic","kicad-nightly-demos","202002191247+6252493~100~ubuntu18.04.1",14
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","i386","bionic","kicad-nightly-demos","202002191247+6252493~100~ubuntu18.04.1",14
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202002191247+6252493~100~ubuntu18.04.1",14
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","s390x","bionic","kicad-nightly-demos","202002191247+6252493~100~ubuntu18.04.1",14
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","amd64","eoan","kicad-nightly","202002191247+6252493~100~ubuntu19.10.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","amd64","eoan","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.10.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","arm64","eoan","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.10.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","armhf","eoan","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.10.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","i386","eoan","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.10.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.10.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","s390x","eoan","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.10.1",1
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","amd64","bionic","kicad-symbols","202002172047+e86c12e~6~ubuntu18.04.1",23
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","amd64","trusty","kicad-symbols","202002172047+e86c12e~6~ubuntu14.04.1",3
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","amd64","xenial","kicad-symbols","202002172047+e86c12e~6~ubuntu16.04.1",16
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","arm64","bionic","kicad-symbols","202002172047+e86c12e~6~ubuntu18.04.1",23
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","arm64","trusty","kicad-symbols","202002172047+e86c12e~6~ubuntu14.04.1",3
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","arm64","xenial","kicad-symbols","202002172047+e86c12e~6~ubuntu16.04.1",16
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","armhf","bionic","kicad-symbols","202002172047+e86c12e~6~ubuntu18.04.1",23
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","armhf","trusty","kicad-symbols","202002172047+e86c12e~6~ubuntu14.04.1",3
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","armhf","xenial","kicad-symbols","202002172047+e86c12e~6~ubuntu16.04.1",16
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","i386","bionic","kicad-symbols","202002172047+e86c12e~6~ubuntu18.04.1",23
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","i386","trusty","kicad-symbols","202002172047+e86c12e~6~ubuntu14.04.1",3
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","i386","xenial","kicad-symbols","202002172047+e86c12e~6~ubuntu16.04.1",16
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","powerpc","trusty","kicad-symbols","202002172047+e86c12e~6~ubuntu14.04.1",3
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","powerpc","xenial","kicad-symbols","202002172047+e86c12e~6~ubuntu16.04.1",16
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","ppc64el","bionic","kicad-symbols","202002172047+e86c12e~6~ubuntu18.04.1",23
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","ppc64el","trusty","kicad-symbols","202002172047+e86c12e~6~ubuntu14.04.1",3
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","ppc64el","xenial","kicad-symbols","202002172047+e86c12e~6~ubuntu16.04.1",16
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","s390x","bionic","kicad-symbols","202002172047+e86c12e~6~ubuntu18.04.1",23
"ppa-kicad","2020-02-19","2020-02-17 21:30:08.176629+00:00","Published","s390x","xenial","kicad-symbols","202002172047+e86c12e~6~ubuntu16.04.1",16
"ppa-kicad","2020-02-19","2020-02-18 03:52:29.939726+00:00","Superseded","amd64","eoan","kicad","202002180248+39c2c4e~86~ubuntu19.10.1",4
"ppa-kicad","2020-02-19","2020-02-18 03:52:29.939726+00:00","Superseded","amd64","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",3
"ppa-kicad","2020-02-19","2020-02-18 03:52:29.939726+00:00","Superseded","arm64","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",3
"ppa-kicad","2020-02-19","2020-02-18 03:52:29.939726+00:00","Superseded","armhf","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",3
"ppa-kicad","2020-02-19","2020-02-18 03:52:29.939726+00:00","Superseded","i386","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",3
"ppa-kicad","2020-02-19","2020-02-18 03:52:29.939726+00:00","Superseded","ppc64el","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",3
"ppa-kicad","2020-02-19","2020-02-18 03:52:29.939726+00:00","Superseded","s390x","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",3
"ppa-kicad","2020-02-19","2020-02-18 04:56:01.885689+00:00","Published","amd64","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",23
"ppa-kicad","2020-02-19","2020-02-18 04:56:01.885689+00:00","Published","arm64","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",23
"ppa-kicad","2020-02-19","2020-02-18 04:56:01.885689+00:00","Published","armhf","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",23
"ppa-kicad","2020-02-19","2020-02-18 04:56:01.885689+00:00","Published","i386","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",23
"ppa-kicad","2020-02-19","2020-02-18 04:56:01.885689+00:00","Published","ppc64el","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",23
"ppa-kicad","2020-02-19","2020-02-18 04:56:01.885689+00:00","Published","s390x","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",23
"ppa-kicad","2020-02-19","2020-02-18 04:56:01.885689+00:00","Superseded","amd64","bionic","kicad","202002180247+39c2c4e~86~ubuntu18.04.1",31
"ppa-kicad","2020-02-19","2020-02-18 04:56:01.885689+00:00","Superseded","amd64","bionic","kicad-dbg","202002180247+39c2c4e~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","amd64","bionic","kicad-footprints","202002191046+c68e7d3~9~ubuntu18.04.1",11
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","amd64","xenial","kicad-footprints","202002191046+c68e7d3~9~ubuntu16.04.1",5
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","arm64","bionic","kicad-footprints","202002191046+c68e7d3~9~ubuntu18.04.1",11
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","arm64","xenial","kicad-footprints","202002191046+c68e7d3~9~ubuntu16.04.1",5
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","armhf","bionic","kicad-footprints","202002191046+c68e7d3~9~ubuntu18.04.1",11
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","armhf","xenial","kicad-footprints","202002191046+c68e7d3~9~ubuntu16.04.1",5
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","i386","bionic","kicad-footprints","202002191046+c68e7d3~9~ubuntu18.04.1",11
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","i386","xenial","kicad-footprints","202002191046+c68e7d3~9~ubuntu16.04.1",5
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","powerpc","xenial","kicad-footprints","202002191046+c68e7d3~9~ubuntu16.04.1",5
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","ppc64el","bionic","kicad-footprints","202002191046+c68e7d3~9~ubuntu18.04.1",11
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","ppc64el","xenial","kicad-footprints","202002191046+c68e7d3~9~ubuntu16.04.1",5
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","s390x","bionic","kicad-footprints","202002191046+c68e7d3~9~ubuntu18.04.1",11
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","s390x","xenial","kicad-footprints","202002191046+c68e7d3~9~ubuntu16.04.1",5
"ppa-kicad","2020-02-19","2020-02-19 11:38:04.488217+00:00","Published","amd64","bionic","kicad-packages3d","202002191027+7d27d04~7~ubuntu18.04.1",11
"ppa-kicad","2020-02-19","2020-02-19 11:38:04.488217+00:00","Published","arm64","bionic","kicad-packages3d","202002191027+7d27d04~7~ubuntu18.04.1",11
"ppa-kicad","2020-02-19","2020-02-19 11:38:04.488217+00:00","Published","armhf","bionic","kicad-packages3d","202002191027+7d27d04~7~ubuntu18.04.1",11
"ppa-kicad","2020-02-19","2020-02-19 11:38:04.488217+00:00","Published","i386","bionic","kicad-packages3d","202002191027+7d27d04~7~ubuntu18.04.1",11
"ppa-kicad","2020-02-19","2020-02-19 11:38:04.488217+00:00","Published","ppc64el","bionic","kicad-packages3d","202002191027+7d27d04~7~ubuntu18.04.1",11
"ppa-kicad","2020-02-19","2020-02-19 11:38:04.488217+00:00","Published","s390x","bionic","kicad-packages3d","202002191027+7d27d04~7~ubuntu18.04.1",11
"ppa-kicad","2020-02-19","2020-02-19 12:29:59.566638+00:00","Published","amd64","xenial","kicad-packages3d","202002191010+7d27d04~7~ubuntu16.04.1",3
"ppa-kicad","2020-02-19","2020-02-19 12:29:59.566638+00:00","Published","arm64","xenial","kicad-packages3d","202002191010+7d27d04~7~ubuntu16.04.1",3
"ppa-kicad","2020-02-19","2020-02-19 12:29:59.566638+00:00","Published","armhf","xenial","kicad-packages3d","202002191010+7d27d04~7~ubuntu16.04.1",3
"ppa-kicad","2020-02-19","2020-02-19 12:29:59.566638+00:00","Published","i386","xenial","kicad-packages3d","202002191010+7d27d04~7~ubuntu16.04.1",3
"ppa-kicad","2020-02-19","2020-02-19 12:29:59.566638+00:00","Published","powerpc","xenial","kicad-packages3d","202002191010+7d27d04~7~ubuntu16.04.1",3
"ppa-kicad","2020-02-19","2020-02-19 12:29:59.566638+00:00","Published","ppc64el","xenial","kicad-packages3d","202002191010+7d27d04~7~ubuntu16.04.1",3
"ppa-kicad","2020-02-19","2020-02-19 12:29:59.566638+00:00","Published","s390x","xenial","kicad-packages3d","202002191010+7d27d04~7~ubuntu16.04.1",3
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","amd64","bionic","kicad","202002191247+6252493~86~ubuntu18.04.1",2
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","amd64","bionic","kicad-demos","202002191247+6252493~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","amd64","eoan","kicad","202002191247+6252493~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","amd64","eoan","kicad-demos","202002191247+6252493~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","arm64","bionic","kicad-demos","202002191247+6252493~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","arm64","eoan","kicad-demos","202002191247+6252493~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","armhf","bionic","kicad-demos","202002191247+6252493~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","armhf","eoan","kicad-demos","202002191247+6252493~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","i386","bionic","kicad-demos","202002191247+6252493~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","i386","eoan","kicad-demos","202002191247+6252493~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","ppc64el","bionic","kicad-demos","202002191247+6252493~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","ppc64el","eoan","kicad-demos","202002191247+6252493~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","s390x","bionic","kicad-demos","202002191247+6252493~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","s390x","eoan","kicad-demos","202002191247+6252493~86~ubuntu19.10.1",1
