PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu18.04.1",5,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu20.04.1",41,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu22.04.1",19,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu20.04.1",41,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu22.04.1",19,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu18.04.1",5,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu20.04.1",41,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu22.04.1",19,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu18.04.1",5,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu20.04.1",46,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu22.04.1",30,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu18.04.1",5,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu20.04.1",46,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu22.04.1",30,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu18.04.1",5,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu20.04.1",46,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu22.04.1",30,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu18.04.1",5,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","i386","focal","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu20.04.1",46,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu22.04.1",30,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu18.04.1",5,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu20.04.1",46,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu22.04.1",30,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu20.04.1",46,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu22.04.1",30,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu18.04.1",5,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu20.04.1",46,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 17:46:42.230343+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu22.04.1",30,"202209031716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","amd64","focal","kicad-nightly","202209031847+f6b1ff821b~153~ubuntu20.04.1",52,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","amd64","focal","kicad-nightly-dbg","202209031847+f6b1ff821b~153~ubuntu20.04.1",11,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","amd64","focal","kicad-nightly-demos","202209031847+f6b1ff821b~153~ubuntu20.04.1",55,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","amd64","jammy","kicad-nightly","202209031847+f6b1ff821b~153~ubuntu22.04.1",40,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","amd64","jammy","kicad-nightly-dbg","202209031847+f6b1ff821b~153~ubuntu22.04.1",4,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","amd64","jammy","kicad-nightly-demos","202209031847+f6b1ff821b~153~ubuntu22.04.1",40,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","arm64","focal","kicad-nightly-demos","202209031847+f6b1ff821b~153~ubuntu20.04.1",55,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","arm64","jammy","kicad-nightly-demos","202209031847+f6b1ff821b~153~ubuntu22.04.1",40,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","armhf","focal","kicad-nightly-demos","202209031847+f6b1ff821b~153~ubuntu20.04.1",55,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","armhf","jammy","kicad-nightly-demos","202209031847+f6b1ff821b~153~ubuntu22.04.1",40,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","i386","focal","kicad-nightly-demos","202209031847+f6b1ff821b~153~ubuntu20.04.1",55,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","i386","jammy","kicad-nightly-demos","202209031847+f6b1ff821b~153~ubuntu22.04.1",40,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","ppc64el","focal","kicad-nightly-demos","202209031847+f6b1ff821b~153~ubuntu20.04.1",55,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202209031847+f6b1ff821b~153~ubuntu22.04.1",40,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","riscv64","focal","kicad-nightly-demos","202209031847+f6b1ff821b~153~ubuntu20.04.1",55,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","riscv64","jammy","kicad-nightly-demos","202209031847+f6b1ff821b~153~ubuntu22.04.1",40,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","s390x","focal","kicad-nightly-demos","202209031847+f6b1ff821b~153~ubuntu20.04.1",55,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 20:09:26.897404+00:00","Published","s390x","jammy","kicad-nightly-demos","202209031847+f6b1ff821b~153~ubuntu22.04.1",40,"202209031847"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","amd64","bionic","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu18.04.1",2,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","amd64","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",39,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","amd64","jammy","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu22.04.1",19,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","arm64","bionic","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu18.04.1",2,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","arm64","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",39,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","arm64","jammy","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu22.04.1",19,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","armhf","bionic","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu18.04.1",2,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","armhf","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",39,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","armhf","jammy","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu22.04.1",19,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","i386","bionic","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu18.04.1",2,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","i386","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",39,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","i386","jammy","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu22.04.1",19,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu18.04.1",2,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",39,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu22.04.1",19,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","riscv64","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",39,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu22.04.1",19,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","s390x","bionic","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu18.04.1",2,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","s390x","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",39,"202209041516"
