PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","s390x","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",5,"202110201320"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","s390x","bionic","kicad-templates","202110201309+073d194~9~ubuntu18.04.1",3,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","s390x","focal","kicad-templates","202110201309+073d194~9~ubuntu20.04.1",6,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","s390x","xenial","kicad-templates","202110201309+073d194~9~ubuntu16.04.1",2,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:39:10.854537+00:00","Superseded","amd64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",9,"202110201319"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:39:10.854537+00:00","Superseded","amd64","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3,"202110201316"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:39:10.854537+00:00","Superseded","arm64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",9,"202110201319"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:39:10.854537+00:00","Superseded","arm64","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3,"202110201316"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:39:10.854537+00:00","Superseded","armhf","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",9,"202110201319"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:39:10.854537+00:00","Superseded","armhf","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3,"202110201316"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:39:10.854537+00:00","Superseded","i386","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",9,"202110201319"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:39:10.854537+00:00","Superseded","i386","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3,"202110201316"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:39:10.854537+00:00","Superseded","powerpc","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3,"202110201316"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:39:10.854537+00:00","Superseded","ppc64el","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",9,"202110201319"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:39:10.854537+00:00","Superseded","ppc64el","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3,"202110201316"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:39:10.854537+00:00","Superseded","riscv64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",9,"202110201319"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:39:10.854537+00:00","Superseded","s390x","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",9,"202110201319"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:39:10.854537+00:00","Superseded","s390x","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3,"202110201316"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 15:13:21.760013+00:00","Superseded","amd64","focal","kicad","202110201300+463b82cf46~114~ubuntu20.04.1",7,"202110201300"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 15:13:21.760013+00:00","Superseded","amd64","focal","kicad-demos","202110201300+463b82cf46~114~ubuntu20.04.1",10,"202110201300"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 15:13:21.760013+00:00","Superseded","arm64","focal","kicad-demos","202110201300+463b82cf46~114~ubuntu20.04.1",10,"202110201300"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 15:13:21.760013+00:00","Superseded","armhf","focal","kicad-demos","202110201300+463b82cf46~114~ubuntu20.04.1",10,"202110201300"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 15:13:21.760013+00:00","Superseded","i386","focal","kicad-demos","202110201300+463b82cf46~114~ubuntu20.04.1",10,"202110201300"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 15:13:21.760013+00:00","Superseded","ppc64el","focal","kicad-demos","202110201300+463b82cf46~114~ubuntu20.04.1",10,"202110201300"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 15:13:21.760013+00:00","Superseded","riscv64","focal","kicad-demos","202110201300+463b82cf46~114~ubuntu20.04.1",10,"202110201300"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 15:13:21.760013+00:00","Superseded","s390x","focal","kicad-demos","202110201300+463b82cf46~114~ubuntu20.04.1",10,"202110201300"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 18:31:35.436989+00:00","Superseded","amd64","bionic","kicad","202110201525+b1f17dc927~114~ubuntu18.04.1",5,"202110201525"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 18:31:35.436989+00:00","Superseded","amd64","bionic","kicad-demos","202110201525+b1f17dc927~114~ubuntu18.04.1",5,"202110201525"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 18:31:35.436989+00:00","Superseded","arm64","bionic","kicad-demos","202110201525+b1f17dc927~114~ubuntu18.04.1",5,"202110201525"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 18:31:35.436989+00:00","Superseded","armhf","bionic","kicad-demos","202110201525+b1f17dc927~114~ubuntu18.04.1",5,"202110201525"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 18:31:35.436989+00:00","Superseded","i386","bionic","kicad-demos","202110201525+b1f17dc927~114~ubuntu18.04.1",5,"202110201525"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 18:31:35.436989+00:00","Superseded","ppc64el","bionic","kicad-demos","202110201525+b1f17dc927~114~ubuntu18.04.1",5,"202110201525"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 18:31:35.436989+00:00","Superseded","s390x","bionic","kicad-demos","202110201525+b1f17dc927~114~ubuntu18.04.1",5,"202110201525"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",13,"202110202121"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",2,"202110202118"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",13,"202110202121"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",2,"202110202118"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",13,"202110202121"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",2,"202110202118"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 21:48:40.213433+00:00","Superseded","i386","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",13,"202110202121"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 21:48:40.213433+00:00","Superseded","i386","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",2,"202110202118"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 21:48:40.213433+00:00","Superseded","powerpc","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",2,"202110202118"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",13,"202110202121"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",2,"202110202118"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 21:48:40.213433+00:00","Superseded","riscv64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",13,"202110202121"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 21:48:40.213433+00:00","Superseded","s390x","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",13,"202110202121"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 21:48:40.213433+00:00","Superseded","s390x","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",2,"202110202118"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 22:06:18.550462+00:00","Superseded","amd64","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",7,"202110202142"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 22:06:18.550462+00:00","Superseded","amd64","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",3,"202110202138"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 22:06:18.550462+00:00","Superseded","arm64","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",7,"202110202142"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 22:06:18.550462+00:00","Superseded","arm64","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",3,"202110202138"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 22:06:18.550462+00:00","Superseded","armhf","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",7,"202110202142"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 22:06:18.550462+00:00","Superseded","armhf","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",3,"202110202138"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 22:06:18.550462+00:00","Superseded","i386","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",7,"202110202142"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 22:06:18.550462+00:00","Superseded","i386","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",3,"202110202138"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 22:06:18.550462+00:00","Superseded","powerpc","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",3,"202110202138"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 22:06:18.550462+00:00","Superseded","ppc64el","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",7,"202110202142"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 22:06:18.550462+00:00","Superseded","ppc64el","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",3,"202110202138"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 22:06:18.550462+00:00","Superseded","s390x","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",7,"202110202142"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","amd64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",4,"202110211117"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","amd64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",9,"202110211119"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","amd64","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","amd64","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",2,"202110211118"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","arm64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",4,"202110211117"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","arm64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",9,"202110211119"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","arm64","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","arm64","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",2,"202110211118"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","armhf","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",4,"202110211117"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","armhf","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",9,"202110211119"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","armhf","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","armhf","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",2,"202110211118"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","i386","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",4,"202110211117"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","i386","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",9,"202110211119"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","i386","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","i386","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",2,"202110211118"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","powerpc","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","powerpc","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",2,"202110211118"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",4,"202110211117"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",9,"202110211119"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",2,"202110211118"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","riscv64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",9,"202110211119"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","s390x","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",4,"202110211117"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","s390x","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",9,"202110211119"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 11:36:07.361773+00:00","Published","s390x","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",2,"202110211118"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 17:12:28.355818+00:00","Superseded","amd64","focal","kicad","202110211511+28d7a2d7c9~114~ubuntu20.04.1",8,"202110211511"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 17:12:28.355818+00:00","Superseded","amd64","focal","kicad-demos","202110211511+28d7a2d7c9~114~ubuntu20.04.1",8,"202110211511"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 17:12:28.355818+00:00","Superseded","arm64","focal","kicad-demos","202110211511+28d7a2d7c9~114~ubuntu20.04.1",8,"202110211511"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 17:12:28.355818+00:00","Superseded","armhf","focal","kicad-demos","202110211511+28d7a2d7c9~114~ubuntu20.04.1",8,"202110211511"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 17:12:28.355818+00:00","Superseded","i386","focal","kicad-demos","202110211511+28d7a2d7c9~114~ubuntu20.04.1",8,"202110211511"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 17:12:28.355818+00:00","Superseded","ppc64el","focal","kicad-demos","202110211511+28d7a2d7c9~114~ubuntu20.04.1",8,"202110211511"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 17:12:28.355818+00:00","Superseded","riscv64","focal","kicad-demos","202110211511+28d7a2d7c9~114~ubuntu20.04.1",8,"202110211511"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-21 17:12:28.355818+00:00","Superseded","s390x","focal","kicad-demos","202110211511+28d7a2d7c9~114~ubuntu20.04.1",8,"202110211511"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",523,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",519,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-bg","5.1.10-202110201123+1785~3~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ca","5.1.10-202110201123+1785~3~ubuntu20.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-cs","5.1.10-202110201123+1785~3~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-de","5.1.10-202110201123+1785~3~ubuntu20.04.1",60,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-el","5.1.10-202110201123+1785~3~ubuntu20.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-es","5.1.10-202110201123+1785~3~ubuntu20.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-fi","5.1.10-202110201123+1785~3~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-fr","5.1.10-202110201123+1785~3~ubuntu20.04.1",25,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-hu","5.1.10-202110201123+1785~3~ubuntu20.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-it","5.1.10-202110201123+1785~3~ubuntu20.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ja","5.1.10-202110201123+1785~3~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ko","5.1.10-202110201123+1785~3~ubuntu20.04.1",18,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-lt","5.1.10-202110201123+1785~3~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-nl","5.1.10-202110201123+1785~3~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-pl","5.1.10-202110201123+1785~3~ubuntu20.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-pt","5.1.10-202110201123+1785~3~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ru","5.1.10-202110201123+1785~3~ubuntu20.04.1",38,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-sk","5.1.10-202110201123+1785~3~ubuntu20.04.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-sl","5.1.10-202110201123+1785~3~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-sv","5.1.10-202110201123+1785~3~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-zh","5.1.10-202110201123+1785~3~ubuntu20.04.1",20,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",2032,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",133,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-de","5.1.10-202110201124+1785~3~ubuntu21.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-es","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-fr","5.1.10-202110201124+1785~3~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-pl","5.1.10-202110201124+1785~3~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-ru","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",140,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",137,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",37,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-de","5.1.10-202110201119+1785~3~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-es","5.1.10-202110201119+1785~3~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-it","5.1.10-202110201119+1785~3~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-ru","5.1.10-202110201119+1785~3~ubuntu16.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",36,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",36,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",523,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",519,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",2032,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",133,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",140,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",137,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",37,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",36,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",36,"5.1.10"
