PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","amd64","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","arm64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","arm64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","arm64","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","arm64","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","armhf","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","armhf","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","armhf","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","armhf","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","i386","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","i386","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","i386","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","i386","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","powerpc","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","powerpc","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","riscv64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","s390x","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","s390x","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 11:36:07.361773+00:00","Published","s390x","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 17:12:28.355818+00:00","Superseded","amd64","focal","kicad","202110211511+28d7a2d7c9~114~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 17:12:28.355818+00:00","Superseded","amd64","focal","kicad-demos","202110211511+28d7a2d7c9~114~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 17:12:28.355818+00:00","Superseded","arm64","focal","kicad-demos","202110211511+28d7a2d7c9~114~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 17:12:28.355818+00:00","Superseded","armhf","focal","kicad-demos","202110211511+28d7a2d7c9~114~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 17:12:28.355818+00:00","Superseded","i386","focal","kicad-demos","202110211511+28d7a2d7c9~114~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 17:12:28.355818+00:00","Superseded","ppc64el","focal","kicad-demos","202110211511+28d7a2d7c9~114~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 17:12:28.355818+00:00","Superseded","riscv64","focal","kicad-demos","202110211511+28d7a2d7c9~114~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-10-22","2021-10-21 17:12:28.355818+00:00","Superseded","s390x","focal","kicad-demos","202110211511+28d7a2d7c9~114~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-10-22","2021-10-22 19:26:42.270966+00:00","Superseded","amd64","focal","kicad","202110221754+0bdb424215~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-22","2021-10-22 19:26:42.270966+00:00","Superseded","amd64","focal","kicad-demos","202110221754+0bdb424215~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-22","2021-10-22 19:26:42.270966+00:00","Superseded","arm64","focal","kicad-demos","202110221754+0bdb424215~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-22","2021-10-22 19:26:42.270966+00:00","Superseded","armhf","focal","kicad-demos","202110221754+0bdb424215~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-22","2021-10-22 19:26:42.270966+00:00","Superseded","i386","focal","kicad-demos","202110221754+0bdb424215~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-22","2021-10-22 19:26:42.270966+00:00","Superseded","ppc64el","focal","kicad-demos","202110221754+0bdb424215~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-22","2021-10-22 19:26:42.270966+00:00","Superseded","riscv64","focal","kicad-demos","202110221754+0bdb424215~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-22","2021-10-22 19:26:42.270966+00:00","Superseded","s390x","focal","kicad-demos","202110221754+0bdb424215~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-22","2021-10-22 20:49:27.128003+00:00","Superseded","amd64","bionic","kicad","202110221752+0bdb424215~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-22","2021-10-22 20:49:27.128003+00:00","Superseded","amd64","bionic","kicad-demos","202110221752+0bdb424215~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-22","2021-10-22 20:49:27.128003+00:00","Superseded","arm64","bionic","kicad-demos","202110221752+0bdb424215~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-22","2021-10-22 20:49:27.128003+00:00","Superseded","armhf","bionic","kicad-demos","202110221752+0bdb424215~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-22","2021-10-22 20:49:27.128003+00:00","Superseded","i386","bionic","kicad-demos","202110221752+0bdb424215~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-22","2021-10-22 20:49:27.128003+00:00","Superseded","ppc64el","bionic","kicad-demos","202110221752+0bdb424215~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-22","2021-10-22 20:49:27.128003+00:00","Superseded","s390x","bionic","kicad-demos","202110221752+0bdb424215~114~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",235
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",232
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ca","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-cs","5.1.10-202110201123+1785~3~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-de","5.1.10-202110201123+1785~3~ubuntu20.04.1",36
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-es","5.1.10-202110201123+1785~3~ubuntu20.04.1",11
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-fr","5.1.10-202110201123+1785~3~ubuntu20.04.1",12
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-hu","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-it","5.1.10-202110201123+1785~3~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ja","5.1.10-202110201123+1785~3~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ko","5.1.10-202110201123+1785~3~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-nl","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-pl","5.1.10-202110201123+1785~3~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-pt","5.1.10-202110201123+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ru","5.1.10-202110201123+1785~3~ubuntu20.04.1",15
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-sv","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-zh","5.1.10-202110201123+1785~3~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",1006
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",70
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-de","5.1.10-202110201124+1785~3~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-pt","5.1.10-202110201124+1785~3~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-de","5.1.10-202110201119+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-fi","5.1.10-202110201119+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-fr","5.1.10-202110201119+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-zh","5.1.10-202110201119+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",235
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",232
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",1006
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",70
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",235
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",232
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",1006
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",70
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","i386","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",235
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","i386","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",232
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","i386","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",1006
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","i386","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",70
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","i386","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","i386","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","i386","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","i386","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","i386","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","powerpc","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","powerpc","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","powerpc","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",235
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",232
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",1006
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",70
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",1006
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",70
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",235
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",232
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",1006
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",70
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",231
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",6
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",237
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",238
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-cs","5.1.10-202110201126+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-de","5.1.10-202110201126+1785~3~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-es","5.1.10-202110201126+1785~3~ubuntu18.04.1",4
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-fr","5.1.10-202110201126+1785~3~ubuntu18.04.1",4
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-it","5.1.10-202110201126+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-ja","5.1.10-202110201126+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-ko","5.1.10-202110201126+1785~3~ubuntu18.04.1",9
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-nl","5.1.10-202110201126+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-pl","5.1.10-202110201126+1785~3~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-ru","5.1.10-202110201126+1785~3~ubuntu18.04.1",5
