PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:31:26.083534+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110162223+a1c1f60665~142~ubuntu18.04.1",28,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:31:26.083534+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110162223+a1c1f60665~142~ubuntu18.04.1",28,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:31:26.083534+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110162223+a1c1f60665~142~ubuntu18.04.1",28,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:31:26.083534+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110162223+a1c1f60665~142~ubuntu18.04.1",28,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:31:26.083534+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110162223+a1c1f60665~142~ubuntu18.04.1",28,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:31:26.083534+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110162223+a1c1f60665~142~ubuntu18.04.1",28,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:45:30.501656+00:00","Superseded","amd64","impish","kicad-nightly","202110162223+a1c1f60665~142~ubuntu21.10.1",22,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:45:30.501656+00:00","Superseded","amd64","impish","kicad-nightly","202110162223+a1c1f60665~142~ubuntu21.10.1",22,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:45:30.501656+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110162223+a1c1f60665~142~ubuntu21.10.1",3,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:45:30.501656+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110162223+a1c1f60665~142~ubuntu21.10.1",3,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:45:30.501656+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110162223+a1c1f60665~142~ubuntu21.10.1",21,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:45:30.501656+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110162223+a1c1f60665~142~ubuntu21.10.1",21,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:45:30.501656+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110162223+a1c1f60665~142~ubuntu21.10.1",21,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:45:30.501656+00:00","Superseded","i386","impish","kicad-nightly-demos","202110162223+a1c1f60665~142~ubuntu21.10.1",21,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:45:30.501656+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110162223+a1c1f60665~142~ubuntu21.10.1",21,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:45:30.501656+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110162223+a1c1f60665~142~ubuntu21.10.1",21,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:45:30.501656+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110162223+a1c1f60665~142~ubuntu21.10.1",21,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 00:00:07.520372+00:00","Superseded","amd64","focal","kicad-nightly","202110162224+a1c1f60665~142~ubuntu20.04.1",130,"202110162224"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 00:00:07.520372+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110162224+a1c1f60665~142~ubuntu20.04.1",16,"202110162224"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 00:00:07.520372+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110162224+a1c1f60665~142~ubuntu20.04.1",152,"202110162224"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 00:00:07.520372+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110162224+a1c1f60665~142~ubuntu20.04.1",152,"202110162224"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 00:00:07.520372+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110162224+a1c1f60665~142~ubuntu20.04.1",152,"202110162224"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 00:00:07.520372+00:00","Superseded","i386","focal","kicad-nightly-demos","202110162224+a1c1f60665~142~ubuntu20.04.1",152,"202110162224"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 00:00:07.520372+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110162224+a1c1f60665~142~ubuntu20.04.1",152,"202110162224"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 00:00:07.520372+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110162224+a1c1f60665~142~ubuntu20.04.1",152,"202110162224"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 00:00:07.520372+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110162224+a1c1f60665~142~ubuntu20.04.1",152,"202110162224"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 23:46:57.272070+00:00","Superseded","amd64","focal","kicad-nightly","202110172225+99442350a4~142~ubuntu20.04.1",1,"202110172225"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 23:46:57.272070+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",1,"202110172225"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 23:46:57.272070+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",1,"202110172225"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 23:46:57.272070+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",1,"202110172225"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 23:46:57.272070+00:00","Superseded","i386","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",1,"202110172225"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 23:46:57.272070+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",1,"202110172225"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 23:46:57.272070+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",1,"202110172225"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-17 23:46:57.272070+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",1,"202110172225"
