PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 23:32:43.547634+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110112230+1b7358f93a~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 23:32:43.547634+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110112230+1b7358f93a~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 23:32:43.547634+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110112230+1b7358f93a~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 23:32:43.547634+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110112230+1b7358f93a~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 23:45:57.707110+00:00","Superseded","amd64","impish","kicad-nightly","202110112224+1b7358f93a~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 23:45:57.707110+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110112224+1b7358f93a~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 23:45:57.707110+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110112224+1b7358f93a~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 23:45:57.707110+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110112224+1b7358f93a~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 23:45:57.707110+00:00","Superseded","i386","impish","kicad-nightly-demos","202110112224+1b7358f93a~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 23:45:57.707110+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110112224+1b7358f93a~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 23:45:57.707110+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110112224+1b7358f93a~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 23:45:57.707110+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110112224+1b7358f93a~142~ubuntu21.10.1",1
