PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 18:31:35.436989+00:00","Superseded","amd64","bionic","kicad","202110201525+b1f17dc927~114~ubuntu18.04.1",5,"202110201525"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 18:31:35.436989+00:00","Superseded","amd64","bionic","kicad-demos","202110201525+b1f17dc927~114~ubuntu18.04.1",2,"202110201525"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 18:31:35.436989+00:00","Superseded","arm64","bionic","kicad-demos","202110201525+b1f17dc927~114~ubuntu18.04.1",2,"202110201525"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 18:31:35.436989+00:00","Superseded","armhf","bionic","kicad-demos","202110201525+b1f17dc927~114~ubuntu18.04.1",2,"202110201525"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 18:31:35.436989+00:00","Superseded","i386","bionic","kicad-demos","202110201525+b1f17dc927~114~ubuntu18.04.1",2,"202110201525"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 18:31:35.436989+00:00","Superseded","ppc64el","bionic","kicad-demos","202110201525+b1f17dc927~114~ubuntu18.04.1",2,"202110201525"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 18:31:35.436989+00:00","Superseded","s390x","bionic","kicad-demos","202110201525+b1f17dc927~114~ubuntu18.04.1",2,"202110201525"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",2,"202110202121"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",1,"202110202118"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",2,"202110202121"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",1,"202110202118"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",2,"202110202121"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",1,"202110202118"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 21:48:40.213433+00:00","Superseded","i386","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",2,"202110202121"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 21:48:40.213433+00:00","Superseded","i386","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",1,"202110202118"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 21:48:40.213433+00:00","Superseded","powerpc","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",1,"202110202118"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",2,"202110202121"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",1,"202110202118"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 21:48:40.213433+00:00","Superseded","riscv64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",2,"202110202121"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 21:48:40.213433+00:00","Superseded","s390x","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",2,"202110202121"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 21:48:40.213433+00:00","Superseded","s390x","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",1,"202110202118"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 22:06:18.550462+00:00","Superseded","amd64","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1,"202110202142"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 22:06:18.550462+00:00","Superseded","arm64","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1,"202110202142"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 22:06:18.550462+00:00","Superseded","armhf","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1,"202110202142"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 22:06:18.550462+00:00","Superseded","i386","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1,"202110202142"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 22:06:18.550462+00:00","Superseded","ppc64el","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1,"202110202142"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-20 22:06:18.550462+00:00","Superseded","s390x","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1,"202110202142"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-bg","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-ca","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-cs","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-de","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-el","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-es","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-fi","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-fr","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-hu","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-it","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-ja","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-ko","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-lt","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-nl","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-pl","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-pt","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-ru","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-sk","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-sl","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-sv","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-zh","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-bg","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-ca","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-cs","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-de","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-el","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-es","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-fi","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-fr","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-hu","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-it","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-ja","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-ko","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-lt","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-nl","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-pl","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-pt","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-ru","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-sk","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-sl","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-sv","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","focal","kicad-locale-zh","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-bg","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-ca","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-cs","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-de","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-el","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-es","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-fi","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-fr","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-hu","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-it","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-ja","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-ko","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-lt","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-nl","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-pl","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-pt","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-ru","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-sk","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-sl","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-sv","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","bionic","kicad-locale-zh","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-bg","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-ca","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-cs","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-de","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-el","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-es","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-fi","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-fr","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-hu","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-it","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-ja","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-ko","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-lt","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-nl","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-pl","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-pt","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-ru","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-sk","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-sl","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-sv","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:01:41.069002+00:00","Superseded","armhf","focal","kicad-locale-zh","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",352,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",346,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-bg","5.1.10-202110201123+1785~3~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ca","5.1.10-202110201123+1785~3~ubuntu20.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-cs","5.1.10-202110201123+1785~3~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-de","5.1.10-202110201123+1785~3~ubuntu20.04.1",76,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-el","5.1.10-202110201123+1785~3~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-es","5.1.10-202110201123+1785~3~ubuntu20.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-fi","5.1.10-202110201123+1785~3~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-fr","5.1.10-202110201123+1785~3~ubuntu20.04.1",27,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-hu","5.1.10-202110201123+1785~3~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-it","5.1.10-202110201123+1785~3~ubuntu20.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ja","5.1.10-202110201123+1785~3~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ko","5.1.10-202110201123+1785~3~ubuntu20.04.1",15,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-lt","5.1.10-202110201123+1785~3~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-nl","5.1.10-202110201123+1785~3~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-pl","5.1.10-202110201123+1785~3~ubuntu20.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-pt","5.1.10-202110201123+1785~3~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ru","5.1.10-202110201123+1785~3~ubuntu20.04.1",38,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-sk","5.1.10-202110201123+1785~3~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-sl","5.1.10-202110201123+1785~3~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-sv","5.1.10-202110201123+1785~3~ubuntu20.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-zh","5.1.10-202110201123+1785~3~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",1627,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",140,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-bg","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-20","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-ca","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
