PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","amd64","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","arm64","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","armhf","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","i386","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","ppc64el","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","riscv64","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","s390x","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:06:07.727076+00:00","Superseded","amd64","bionic","kicad","202110130042+c1e6fdfb47~113~ubuntu18.04.1",7,"202110130042"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:06:07.727076+00:00","Superseded","amd64","bionic","kicad-demos","202110130042+c1e6fdfb47~113~ubuntu18.04.1",6,"202110130042"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:06:07.727076+00:00","Superseded","arm64","bionic","kicad-demos","202110130042+c1e6fdfb47~113~ubuntu18.04.1",6,"202110130042"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:06:07.727076+00:00","Superseded","armhf","bionic","kicad-demos","202110130042+c1e6fdfb47~113~ubuntu18.04.1",6,"202110130042"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:06:07.727076+00:00","Superseded","i386","bionic","kicad-demos","202110130042+c1e6fdfb47~113~ubuntu18.04.1",6,"202110130042"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:06:07.727076+00:00","Superseded","ppc64el","bionic","kicad-demos","202110130042+c1e6fdfb47~113~ubuntu18.04.1",6,"202110130042"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:06:07.727076+00:00","Superseded","s390x","bionic","kicad-demos","202110130042+c1e6fdfb47~113~ubuntu18.04.1",6,"202110130042"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","amd64","focal","kicad","202110130051+c1e6fdfb47~113~ubuntu20.04.1",12,"202110130051"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","amd64","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",16,"202110130051"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","arm64","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",16,"202110130051"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","armhf","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",16,"202110130051"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","i386","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",16,"202110130051"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","ppc64el","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",16,"202110130051"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","riscv64","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",16,"202110130051"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","s390x","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",16,"202110130051"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-11 21:42:48.216041+00:00","Superseded","amd64","focal","kicad-nightly","202110112013+1b7358f93a~141~ubuntu20.04.1",1,"202110112013"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-11 21:42:48.216041+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",1,"202110112013"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-11 21:42:48.216041+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",1,"202110112013"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-11 21:42:48.216041+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",1,"202110112013"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-11 21:42:48.216041+00:00","Superseded","i386","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",1,"202110112013"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-11 21:42:48.216041+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",1,"202110112013"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-11 21:42:48.216041+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",1,"202110112013"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-11 21:42:48.216041+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",1,"202110112013"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-12 01:32:33.203777+00:00","Superseded","amd64","hirsute","kicad-nightly","202110112229+1b7358f93a~142~ubuntu21.04.1",1,"202110112229"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-12 01:32:33.203777+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110112229+1b7358f93a~142~ubuntu21.04.1",1,"202110112229"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-12 01:32:33.203777+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110112229+1b7358f93a~142~ubuntu21.04.1",1,"202110112229"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-12 01:32:33.203777+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110112229+1b7358f93a~142~ubuntu21.04.1",1,"202110112229"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-12 01:32:33.203777+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110112229+1b7358f93a~142~ubuntu21.04.1",1,"202110112229"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-12 01:32:33.203777+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110112229+1b7358f93a~142~ubuntu21.04.1",1,"202110112229"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-12 01:32:33.203777+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110112229+1b7358f93a~142~ubuntu21.04.1",1,"202110112229"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-12 01:32:33.203777+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110112229+1b7358f93a~142~ubuntu21.04.1",1,"202110112229"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:04:46.708035+00:00","Superseded","amd64","focal","kicad-nightly","202110122238+c1e6fdfb47~142~ubuntu20.04.1",125,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:04:46.708035+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110122238+c1e6fdfb47~142~ubuntu20.04.1",18,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:04:46.708035+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110122238+c1e6fdfb47~142~ubuntu20.04.1",180,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:04:46.708035+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110122238+c1e6fdfb47~142~ubuntu20.04.1",180,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:04:46.708035+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110122238+c1e6fdfb47~142~ubuntu20.04.1",180,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:04:46.708035+00:00","Superseded","i386","focal","kicad-nightly-demos","202110122238+c1e6fdfb47~142~ubuntu20.04.1",180,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:04:46.708035+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110122238+c1e6fdfb47~142~ubuntu20.04.1",180,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:04:46.708035+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110122238+c1e6fdfb47~142~ubuntu20.04.1",180,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:04:46.708035+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110122238+c1e6fdfb47~142~ubuntu20.04.1",180,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","amd64","bionic","kicad-nightly","202110122238+c1e6fdfb47~142~ubuntu18.04.1",14,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110122238+c1e6fdfb47~142~ubuntu18.04.1",1,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110122238+c1e6fdfb47~142~ubuntu18.04.1",25,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","amd64","hirsute","kicad-nightly","202110122224+c1e6fdfb47~142~ubuntu21.04.1",48,"202110122224"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110122224+c1e6fdfb47~142~ubuntu21.04.1",15,"202110122224"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110122224+c1e6fdfb47~142~ubuntu21.04.1",55,"202110122224"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","amd64","impish","kicad-nightly","202110122239+c1e6fdfb47~142~ubuntu21.10.1",5,"202110122239"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110122239+c1e6fdfb47~142~ubuntu21.10.1",1,"202110122239"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110122239+c1e6fdfb47~142~ubuntu21.10.1",5,"202110122239"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110122238+c1e6fdfb47~142~ubuntu18.04.1",25,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110122224+c1e6fdfb47~142~ubuntu21.04.1",55,"202110122224"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110122239+c1e6fdfb47~142~ubuntu21.10.1",5,"202110122239"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110122238+c1e6fdfb47~142~ubuntu18.04.1",25,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110122224+c1e6fdfb47~142~ubuntu21.04.1",55,"202110122224"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110122239+c1e6fdfb47~142~ubuntu21.10.1",5,"202110122239"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110122238+c1e6fdfb47~142~ubuntu18.04.1",25,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110122224+c1e6fdfb47~142~ubuntu21.04.1",55,"202110122224"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","i386","impish","kicad-nightly-demos","202110122239+c1e6fdfb47~142~ubuntu21.10.1",5,"202110122239"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110122238+c1e6fdfb47~142~ubuntu18.04.1",25,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110122224+c1e6fdfb47~142~ubuntu21.04.1",55,"202110122224"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110122239+c1e6fdfb47~142~ubuntu21.10.1",5,"202110122239"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110122224+c1e6fdfb47~142~ubuntu21.04.1",55,"202110122224"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110122239+c1e6fdfb47~142~ubuntu21.10.1",5,"202110122239"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110122238+c1e6fdfb47~142~ubuntu18.04.1",25,"202110122238"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110122224+c1e6fdfb47~142~ubuntu21.04.1",55,"202110122224"
"kicad/kicad-dev-nightly","2021-10-13","2021-10-13 00:18:30.290040+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110122239+c1e6fdfb47~142~ubuntu21.10.1",5,"202110122239"
