PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-10-18","2021-10-15 00:15:02.460824+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",16,"202110142245"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-15 00:15:02.460824+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",16,"202110142245"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-15 00:15:02.460824+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",16,"202110142245"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-15 00:15:02.460824+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",16,"202110142245"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-15 00:15:02.460824+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",16,"202110142245"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-15 00:15:02.460824+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",16,"202110142245"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-15 00:15:02.460824+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",16,"202110142245"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 00:00:07.520372+00:00","Superseded","amd64","focal","kicad-nightly","202110162224+a1c1f60665~142~ubuntu20.04.1",7,"202110162224"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 00:00:07.520372+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110162224+a1c1f60665~142~ubuntu20.04.1",8,"202110162224"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 00:00:07.520372+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110162224+a1c1f60665~142~ubuntu20.04.1",8,"202110162224"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 00:00:07.520372+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110162224+a1c1f60665~142~ubuntu20.04.1",8,"202110162224"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 00:00:07.520372+00:00","Superseded","i386","focal","kicad-nightly-demos","202110162224+a1c1f60665~142~ubuntu20.04.1",8,"202110162224"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 00:00:07.520372+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110162224+a1c1f60665~142~ubuntu20.04.1",8,"202110162224"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 00:00:07.520372+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110162224+a1c1f60665~142~ubuntu20.04.1",8,"202110162224"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 00:00:07.520372+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110162224+a1c1f60665~142~ubuntu20.04.1",8,"202110162224"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 02:18:55.131249+00:00","Superseded","arm64","impish","kicad-nightly","202110162223+a1c1f60665~142~ubuntu21.10.1",1,"202110162223"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 02:18:55.131249+00:00","Superseded","arm64","impish","kicad-nightly-dbg","202110162223+a1c1f60665~142~ubuntu21.10.1",1,"202110162223"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:31:48.226052+00:00","Superseded","amd64","bionic","kicad-nightly","202110172224+99442350a4~142~ubuntu18.04.1",13,"202110172224"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:31:48.226052+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",26,"202110172224"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:31:48.226052+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",26,"202110172224"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:31:48.226052+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",26,"202110172224"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:31:48.226052+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",26,"202110172224"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:31:48.226052+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",26,"202110172224"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:31:48.226052+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",26,"202110172224"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:46:57.272070+00:00","Superseded","amd64","focal","kicad-nightly","202110172225+99442350a4~142~ubuntu20.04.1",174,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:46:57.272070+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110172225+99442350a4~142~ubuntu20.04.1",25,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:46:57.272070+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",229,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:46:57.272070+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",229,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:46:57.272070+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",229,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:46:57.272070+00:00","Superseded","i386","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",229,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:46:57.272070+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",229,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:46:57.272070+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",229,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-17 23:46:57.272070+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",229,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:01:41.287151+00:00","Superseded","amd64","impish","kicad-nightly","202110172225+99442350a4~142~ubuntu21.10.1",33,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:01:41.287151+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110172225+99442350a4~142~ubuntu21.10.1",5,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:01:41.287151+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu21.10.1",34,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:01:41.287151+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu21.10.1",34,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:01:41.287151+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu21.10.1",34,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:01:41.287151+00:00","Superseded","i386","impish","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu21.10.1",34,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:01:41.287151+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu21.10.1",34,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:01:41.287151+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu21.10.1",34,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:01:41.287151+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu21.10.1",34,"202110172225"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202110180018+0a8545bf9~13~ubuntu18.04.1",23,"202110180018"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",23,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",220,"202110180020"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",220,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu21.04.1",50,"202110180020"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","amd64","hirsute","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.04.1",50,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202110180021+0a8545bf9~13~ubuntu21.10.1",33,"202110180021"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.10.1",32,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202110180018+0a8545bf9~13~ubuntu18.04.1",23,"202110180018"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",23,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",220,"202110180020"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",220,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu21.04.1",50,"202110180020"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","hirsute","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.04.1",50,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202110180021+0a8545bf9~13~ubuntu21.10.1",33,"202110180021"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.10.1",32,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202110180018+0a8545bf9~13~ubuntu18.04.1",23,"202110180018"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",23,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",220,"202110180020"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",220,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu21.04.1",50,"202110180020"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","hirsute","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.04.1",50,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202110180021+0a8545bf9~13~ubuntu21.10.1",33,"202110180021"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.10.1",32,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202110180018+0a8545bf9~13~ubuntu18.04.1",23,"202110180018"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",23,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","i386","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",220,"202110180020"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","i386","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",220,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu21.04.1",50,"202110180020"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","i386","hirsute","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.04.1",50,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","i386","impish","kicad-nightly-footprints","202110180021+0a8545bf9~13~ubuntu21.10.1",33,"202110180021"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","i386","impish","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.10.1",32,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202110180018+0a8545bf9~13~ubuntu18.04.1",23,"202110180018"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",23,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",220,"202110180020"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",220,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu21.04.1",50,"202110180020"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","hirsute","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.04.1",50,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202110180021+0a8545bf9~13~ubuntu21.10.1",33,"202110180021"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.10.1",32,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",220,"202110180020"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",220,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu21.04.1",50,"202110180020"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","riscv64","hirsute","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.04.1",50,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202110180021+0a8545bf9~13~ubuntu21.10.1",33,"202110180021"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.10.1",32,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202110180018+0a8545bf9~13~ubuntu18.04.1",23,"202110180018"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",23,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",220,"202110180020"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",220,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu21.04.1",50,"202110180020"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","hirsute","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.04.1",50,"202110180019"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202110180021+0a8545bf9~13~ubuntu21.10.1",33,"202110180021"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.10.1",32,"202110180019"
