PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:57:08.053696+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108250411+4c17b7ab46~131~ubuntu21.04.1",58,"202108250411"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:57:08.053696+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108250411+4c17b7ab46~131~ubuntu21.04.1",58,"202108250411"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:57:08.053696+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108250411+4c17b7ab46~131~ubuntu21.04.1",58,"202108250411"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:57:08.053696+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108250411+4c17b7ab46~131~ubuntu21.04.1",58,"202108250411"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:57:08.053696+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108250411+4c17b7ab46~131~ubuntu21.04.1",58,"202108250411"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 07:11:40.824984+00:00","Superseded","arm64","hirsute","kicad-nightly","202108250411+4c17b7ab46~131~ubuntu21.04.1",1,"202108250411"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 08:01:59.898431+00:00","Superseded","amd64","focal","kicad-nightly","202108250409+4c17b7ab46~131~ubuntu20.04.1",170,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 08:01:59.898431+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108250409+4c17b7ab46~131~ubuntu20.04.1",22,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 08:01:59.898431+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108250409+4c17b7ab46~131~ubuntu20.04.1",173,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 08:01:59.898431+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108250409+4c17b7ab46~131~ubuntu20.04.1",173,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 08:01:59.898431+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108250409+4c17b7ab46~131~ubuntu20.04.1",173,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 08:01:59.898431+00:00","Superseded","i386","focal","kicad-nightly-demos","202108250409+4c17b7ab46~131~ubuntu20.04.1",173,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 08:01:59.898431+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108250409+4c17b7ab46~131~ubuntu20.04.1",173,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 08:01:59.898431+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108250409+4c17b7ab46~131~ubuntu20.04.1",173,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 08:01:59.898431+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108250409+4c17b7ab46~131~ubuntu20.04.1",173,"202108250409"
