PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108150413+48521774cd~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108150409+48521774cd~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108150413+48521774cd~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:32:07.540757+00:00","Published","amd64","bionic","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:32:07.540757+00:00","Published","arm64","bionic","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:32:07.540757+00:00","Published","armhf","bionic","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:32:07.540757+00:00","Published","i386","bionic","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:32:07.540757+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:32:07.540757+00:00","Published","s390x","bionic","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","amd64","focal","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu20.04.1",82
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202108151419+9ede5124~9~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","amd64","impish","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","arm64","focal","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu20.04.1",82
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202108151419+9ede5124~9~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","arm64","impish","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","armhf","focal","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu20.04.1",82
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202108151419+9ede5124~9~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","armhf","impish","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","i386","focal","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu20.04.1",82
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","i386","hirsute","kicad-nightly-symbols","202108151419+9ede5124~9~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","i386","impish","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu20.04.1",82
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202108151419+9ede5124~9~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","riscv64","focal","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu20.04.1",82
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202108151419+9ede5124~9~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","riscv64","impish","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","s390x","focal","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu20.04.1",82
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202108151419+9ede5124~9~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 14:45:54.148064+00:00","Published","s390x","impish","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","amd64","bionic","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","amd64","focal","kicad-nightly-footprints","202108151818+43599c41a~13~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202108151818+43599c41a~13~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","amd64","impish","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","arm64","bionic","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","arm64","focal","kicad-nightly-footprints","202108151818+43599c41a~13~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202108151818+43599c41a~13~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","arm64","impish","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","armhf","bionic","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","armhf","focal","kicad-nightly-footprints","202108151818+43599c41a~13~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202108151818+43599c41a~13~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","armhf","impish","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","i386","bionic","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","i386","focal","kicad-nightly-footprints","202108151818+43599c41a~13~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","i386","hirsute","kicad-nightly-footprints","202108151818+43599c41a~13~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","i386","impish","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202108151818+43599c41a~13~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202108151818+43599c41a~13~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","riscv64","focal","kicad-nightly-footprints","202108151818+43599c41a~13~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202108151818+43599c41a~13~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","riscv64","impish","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","s390x","bionic","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","s390x","focal","kicad-nightly-footprints","202108151818+43599c41a~13~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202108151818+43599c41a~13~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 18:34:45.959241+00:00","Published","s390x","impish","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu21.10.1",1
