PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","ppc64el","hirsute","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","ppc64el","hirsute","kicad-libraries","6.0.1-0-202201261344+8~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","ppc64el","hirsute","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","ppc64el","hirsute","kicad-templates","6.0.1-0-202201261347+5a9266b~9~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","ppc64el","impish","kicad-libraries","6.0.1-0-202201261344+8~ubuntu21.10.1",53,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","ppc64el","impish","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu21.10.1",53,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","ppc64el","impish","kicad-templates","6.0.1-0-202201261347+5a9266b~9~ubuntu21.10.1",52,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","riscv64","focal","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu20.04.1",207,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","riscv64","focal","kicad-libraries","6.0.1-0-202201261344+8~ubuntu20.04.1",205,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","riscv64","focal","kicad-symbols","6.0.1-0-202201261348+9f21fdcd~7~ubuntu20.04.1",204,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","riscv64","focal","kicad-templates","6.0.1-0-202201261348+5a9266b~9~ubuntu20.04.1",202,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","riscv64","hirsute","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","riscv64","hirsute","kicad-libraries","6.0.1-0-202201261344+8~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","riscv64","hirsute","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","riscv64","hirsute","kicad-templates","6.0.1-0-202201261347+5a9266b~9~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","riscv64","impish","kicad-libraries","6.0.1-0-202201261344+8~ubuntu21.10.1",53,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","riscv64","impish","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu21.10.1",53,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","riscv64","impish","kicad-templates","6.0.1-0-202201261347+5a9266b~9~ubuntu21.10.1",52,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","s390x","bionic","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu18.04.1",12,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","s390x","bionic","kicad-libraries","6.0.1-0-202201261344+8~ubuntu18.04.1",12,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","s390x","bionic","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu18.04.1",11,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","s390x","bionic","kicad-templates","6.0.1-0-202201261348+5a9266b~9~ubuntu18.04.1",11,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","s390x","focal","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu20.04.1",207,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","s390x","focal","kicad-libraries","6.0.1-0-202201261344+8~ubuntu20.04.1",205,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","s390x","focal","kicad-symbols","6.0.1-0-202201261348+9f21fdcd~7~ubuntu20.04.1",204,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","s390x","focal","kicad-templates","6.0.1-0-202201261348+5a9266b~9~ubuntu20.04.1",202,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","s390x","hirsute","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","s390x","hirsute","kicad-libraries","6.0.1-0-202201261344+8~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","s390x","hirsute","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","s390x","hirsute","kicad-templates","6.0.1-0-202201261347+5a9266b~9~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","s390x","impish","kicad-libraries","6.0.1-0-202201261344+8~ubuntu21.10.1",53,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","s390x","impish","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu21.10.1",53,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","s390x","impish","kicad-templates","6.0.1-0-202201261347+5a9266b~9~ubuntu21.10.1",52,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","amd64","focal","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu20.04.1",173,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","amd64","hirsute","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu21.04.1",9,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","amd64","impish","kicad-footprints","6.0.1-0-202201261348+c7f4881b9~11~ubuntu21.10.1",41,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","arm64","focal","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu20.04.1",173,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","arm64","hirsute","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu21.04.1",9,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","arm64","impish","kicad-footprints","6.0.1-0-202201261348+c7f4881b9~11~ubuntu21.10.1",41,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","armhf","focal","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu20.04.1",173,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","armhf","hirsute","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu21.04.1",9,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","armhf","impish","kicad-footprints","6.0.1-0-202201261348+c7f4881b9~11~ubuntu21.10.1",41,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","i386","focal","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu20.04.1",173,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","i386","hirsute","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu21.04.1",9,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","i386","impish","kicad-footprints","6.0.1-0-202201261348+c7f4881b9~11~ubuntu21.10.1",41,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","ppc64el","focal","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu20.04.1",173,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","ppc64el","hirsute","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu21.04.1",9,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","ppc64el","impish","kicad-footprints","6.0.1-0-202201261348+c7f4881b9~11~ubuntu21.10.1",41,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","riscv64","focal","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu20.04.1",173,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","riscv64","hirsute","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu21.04.1",9,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","riscv64","impish","kicad-footprints","6.0.1-0-202201261348+c7f4881b9~11~ubuntu21.10.1",41,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","s390x","focal","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu20.04.1",173,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","s390x","hirsute","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu21.04.1",9,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:33:17.417524+00:00","Published","s390x","impish","kicad-footprints","6.0.1-0-202201261348+c7f4881b9~11~ubuntu21.10.1",41,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:54:12.799582+00:00","Published","amd64","bionic","kicad-packages3d","6.0.1-0-202201261349+e607286d~9~ubuntu18.04.1",4,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:54:12.799582+00:00","Published","arm64","bionic","kicad-packages3d","6.0.1-0-202201261349+e607286d~9~ubuntu18.04.1",4,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:54:12.799582+00:00","Published","armhf","bionic","kicad-packages3d","6.0.1-0-202201261349+e607286d~9~ubuntu18.04.1",4,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:54:12.799582+00:00","Published","i386","bionic","kicad-packages3d","6.0.1-0-202201261349+e607286d~9~ubuntu18.04.1",4,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:54:12.799582+00:00","Published","ppc64el","bionic","kicad-packages3d","6.0.1-0-202201261349+e607286d~9~ubuntu18.04.1",4,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:54:12.799582+00:00","Published","s390x","bionic","kicad-packages3d","6.0.1-0-202201261349+e607286d~9~ubuntu18.04.1",4,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 15:28:02.771508+00:00","Published","amd64","impish","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu21.10.1",13,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 15:28:02.771508+00:00","Published","arm64","impish","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu21.10.1",13,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 15:28:02.771508+00:00","Published","armhf","impish","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu21.10.1",13,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 15:28:02.771508+00:00","Published","i386","impish","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu21.10.1",13,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 15:28:02.771508+00:00","Published","ppc64el","impish","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu21.10.1",13,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 15:28:02.771508+00:00","Published","riscv64","impish","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu21.10.1",13,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 15:28:02.771508+00:00","Published","s390x","impish","kicad-packages3d","6.0.1-0-202201261346+e607286d~9~ubuntu21.10.1",13,"6.0.1"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 00:59:11.027894+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu18.04.1",5,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 00:59:11.027894+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu18.04.1",5,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 00:59:11.027894+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu18.04.1",5,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 00:59:11.027894+00:00","Published","i386","bionic","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu18.04.1",5,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 00:59:11.027894+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu18.04.1",5,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 00:59:11.027894+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu18.04.1",5,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 01:19:01.001048+00:00","Published","amd64","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",49,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 01:19:01.001048+00:00","Published","arm64","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",49,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 01:19:01.001048+00:00","Published","armhf","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",49,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 01:19:01.001048+00:00","Published","i386","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",49,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 01:19:01.001048+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",49,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 01:19:01.001048+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",49,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 01:19:01.001048+00:00","Published","s390x","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",49,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 01:35:00.809816+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",3,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 01:35:00.809816+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",3,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 01:35:00.809816+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",3,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 01:35:00.809816+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",3,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 01:35:00.809816+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",3,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 01:35:00.809816+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",3,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 01:35:00.809816+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",3,"202201240018"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 02:04:29.081952+00:00","Published","amd64","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",8,"202201240023"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 02:04:29.081952+00:00","Published","arm64","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",8,"202201240023"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 02:04:29.081952+00:00","Published","armhf","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",8,"202201240023"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 02:04:29.081952+00:00","Published","i386","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",8,"202201240023"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 02:04:29.081952+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",8,"202201240023"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 02:04:29.081952+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",8,"202201240023"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 02:04:29.081952+00:00","Published","s390x","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",8,"202201240023"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 03:58:24.155128+00:00","Superseded","amd64","impish","kicad-nightly","202201240119+9b3e9082d3~146~ubuntu21.10.1",1,"202201240119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 03:58:24.155128+00:00","Superseded","amd64","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",1,"202201240119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 03:58:24.155128+00:00","Superseded","arm64","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",1,"202201240119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 03:58:24.155128+00:00","Superseded","armhf","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",1,"202201240119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 03:58:24.155128+00:00","Superseded","i386","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",1,"202201240119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 03:58:24.155128+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",1,"202201240119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 03:58:24.155128+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",1,"202201240119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 03:58:24.155128+00:00","Superseded","s390x","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",1,"202201240119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 19:17:31.811855+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu20.04.1",1,"202201241902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 19:17:31.811855+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu20.04.1",1,"202201241902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 19:17:31.811855+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu20.04.1",1,"202201241902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 19:17:31.811855+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu20.04.1",1,"202201241902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 19:17:31.811855+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu20.04.1",1,"202201241902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 19:17:31.811855+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu20.04.1",1,"202201241902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 19:17:31.811855+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu20.04.1",1,"202201241902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 19:40:42.622613+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.10.1",1,"202201241902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 19:40:42.622613+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.10.1",1,"202201241902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 19:40:42.622613+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.10.1",1,"202201241902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 19:40:42.622613+00:00","Superseded","i386","impish","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.10.1",1,"202201241902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 19:40:42.622613+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.10.1",1,"202201241902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 19:40:42.622613+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.10.1",1,"202201241902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-24 19:40:42.622613+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.10.1",1,"202201241902"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","amd64","focal","kicad-nightly","202201250119+be5bb8c4bd~146~ubuntu20.04.1",14,"202201250119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202201250119+be5bb8c4bd~146~ubuntu20.04.1",3,"202201250119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","amd64","focal","kicad-nightly-demos","202201250119+be5bb8c4bd~146~ubuntu20.04.1",15,"202201250119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","amd64","hirsute","kicad-nightly","202201250117+be5bb8c4bd~146~ubuntu21.04.1",1,"202201250117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202201250117+be5bb8c4bd~146~ubuntu21.04.1",1,"202201250117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202201250117+be5bb8c4bd~146~ubuntu21.04.1",1,"202201250117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","amd64","impish","kicad-nightly","202201250120+be5bb8c4bd~146~ubuntu21.10.1",1,"202201250120"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","amd64","impish","kicad-nightly-demos","202201250120+be5bb8c4bd~146~ubuntu21.10.1",1,"202201250120"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","arm64","focal","kicad-nightly-demos","202201250119+be5bb8c4bd~146~ubuntu20.04.1",15,"202201250119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202201250117+be5bb8c4bd~146~ubuntu21.04.1",1,"202201250117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","arm64","impish","kicad-nightly-demos","202201250120+be5bb8c4bd~146~ubuntu21.10.1",1,"202201250120"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","armhf","focal","kicad-nightly-demos","202201250119+be5bb8c4bd~146~ubuntu20.04.1",15,"202201250119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202201250117+be5bb8c4bd~146~ubuntu21.04.1",1,"202201250117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","armhf","impish","kicad-nightly-demos","202201250120+be5bb8c4bd~146~ubuntu21.10.1",1,"202201250120"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","i386","focal","kicad-nightly-demos","202201250119+be5bb8c4bd~146~ubuntu20.04.1",15,"202201250119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202201250117+be5bb8c4bd~146~ubuntu21.04.1",1,"202201250117"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","i386","impish","kicad-nightly-demos","202201250120+be5bb8c4bd~146~ubuntu21.10.1",1,"202201250120"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202201250119+be5bb8c4bd~146~ubuntu20.04.1",15,"202201250119"
"kicad/kicad-dev-nightly","2022-01-26","2022-01-25 02:45:19.779680+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202201250117+be5bb8c4bd~146~ubuntu21.04.1",1,"202201250117"
