PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:19:08.749219+00:00","Superseded","amd64","focal","kicad-nightly-demos","202201210117+881af75029~146~ubuntu20.04.1",166,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:19:08.749219+00:00","Superseded","arm64","focal","kicad-nightly-demos","202201210117+881af75029~146~ubuntu20.04.1",166,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:19:08.749219+00:00","Superseded","armhf","focal","kicad-nightly-demos","202201210117+881af75029~146~ubuntu20.04.1",166,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:19:08.749219+00:00","Superseded","i386","focal","kicad-nightly-demos","202201210117+881af75029~146~ubuntu20.04.1",166,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:19:08.749219+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202201210117+881af75029~146~ubuntu20.04.1",166,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:19:08.749219+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201210117+881af75029~146~ubuntu20.04.1",166,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:19:08.749219+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201210117+881af75029~146~ubuntu20.04.1",166,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:36:12.451199+00:00","Superseded","amd64","hirsute","kicad-nightly","202201210117+881af75029~146~ubuntu21.04.1",17,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:36:12.451199+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202201210117+881af75029~146~ubuntu21.04.1",2,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:36:12.451199+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202201210117+881af75029~146~ubuntu21.04.1",18,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:36:12.451199+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202201210117+881af75029~146~ubuntu21.04.1",18,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:36:12.451199+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202201210117+881af75029~146~ubuntu21.04.1",18,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:36:12.451199+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202201210117+881af75029~146~ubuntu21.04.1",18,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:36:12.451199+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202201210117+881af75029~146~ubuntu21.04.1",18,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:36:12.451199+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202201210117+881af75029~146~ubuntu21.04.1",18,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:36:12.451199+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202201210117+881af75029~146~ubuntu21.04.1",18,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",6,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",46,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu21.04.1",5,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu21.10.1",12,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",6,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",46,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu21.04.1",5,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu21.10.1",12,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",6,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",46,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu21.04.1",5,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu21.10.1",12,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",6,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",46,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu21.04.1",5,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","i386","impish","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu21.10.1",12,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",6,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",46,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu21.04.1",5,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu21.10.1",12,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",46,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu21.04.1",5,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu21.10.1",12,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",6,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",46,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu21.04.1",5,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 18:30:24.870638+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu21.10.1",12,"202201211802"
