PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","amd64","focal","kicad-doc-fr","202201040102+1831~29~ubuntu20.04.1",1,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","arm64","focal","kicad-doc-de","202201040102+1831~29~ubuntu20.04.1",1,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","arm64","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",6,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","arm64","focal","kicad-doc-fr","202201040102+1831~29~ubuntu20.04.1",1,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","armhf","focal","kicad-doc-de","202201040102+1831~29~ubuntu20.04.1",1,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","armhf","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",6,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","armhf","focal","kicad-doc-fr","202201040102+1831~29~ubuntu20.04.1",1,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","i386","focal","kicad-doc-de","202201040102+1831~29~ubuntu20.04.1",1,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","i386","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",6,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","i386","focal","kicad-doc-fr","202201040102+1831~29~ubuntu20.04.1",1,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","ppc64el","focal","kicad-doc-de","202201040102+1831~29~ubuntu20.04.1",1,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","ppc64el","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",6,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","ppc64el","focal","kicad-doc-fr","202201040102+1831~29~ubuntu20.04.1",1,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","riscv64","focal","kicad-doc-de","202201040102+1831~29~ubuntu20.04.1",1,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","riscv64","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",6,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","riscv64","focal","kicad-doc-fr","202201040102+1831~29~ubuntu20.04.1",1,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","s390x","focal","kicad-doc-de","202201040102+1831~29~ubuntu20.04.1",1,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","s390x","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",6,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","s390x","focal","kicad-doc-fr","202201040102+1831~29~ubuntu20.04.1",1,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 18:13:23.403832+00:00","Published","amd64","bionic","kicad-footprints","202201041802+ee227da2a~11~ubuntu18.04.1",8,"202201041802"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 18:13:23.403832+00:00","Published","amd64","focal","kicad-footprints","202201041802+ee227da2a~11~ubuntu20.04.1",6,"202201041802"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 18:13:23.403832+00:00","Published","arm64","bionic","kicad-footprints","202201041802+ee227da2a~11~ubuntu18.04.1",8,"202201041802"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 18:13:23.403832+00:00","Published","arm64","focal","kicad-footprints","202201041802+ee227da2a~11~ubuntu20.04.1",6,"202201041802"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 18:13:23.403832+00:00","Published","armhf","bionic","kicad-footprints","202201041802+ee227da2a~11~ubuntu18.04.1",8,"202201041802"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 18:13:23.403832+00:00","Published","armhf","focal","kicad-footprints","202201041802+ee227da2a~11~ubuntu20.04.1",6,"202201041802"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 18:13:23.403832+00:00","Published","i386","bionic","kicad-footprints","202201041802+ee227da2a~11~ubuntu18.04.1",8,"202201041802"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 18:13:23.403832+00:00","Published","i386","focal","kicad-footprints","202201041802+ee227da2a~11~ubuntu20.04.1",6,"202201041802"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 18:13:23.403832+00:00","Published","ppc64el","bionic","kicad-footprints","202201041802+ee227da2a~11~ubuntu18.04.1",8,"202201041802"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 18:13:23.403832+00:00","Published","ppc64el","focal","kicad-footprints","202201041802+ee227da2a~11~ubuntu20.04.1",6,"202201041802"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 18:13:23.403832+00:00","Published","riscv64","focal","kicad-footprints","202201041802+ee227da2a~11~ubuntu20.04.1",6,"202201041802"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 18:13:23.403832+00:00","Published","s390x","bionic","kicad-footprints","202201041802+ee227da2a~11~ubuntu18.04.1",8,"202201041802"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 18:13:23.403832+00:00","Published","s390x","focal","kicad-footprints","202201041802+ee227da2a~11~ubuntu20.04.1",6,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","amd64","bionic","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu18.04.1",12,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","amd64","focal","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu20.04.1",135,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu21.04.1",21,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","amd64","impish","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu21.10.1",33,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","arm64","bionic","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu18.04.1",12,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","arm64","focal","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu20.04.1",135,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu21.04.1",21,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","arm64","impish","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu21.10.1",33,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","armhf","bionic","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu18.04.1",12,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","armhf","focal","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu20.04.1",135,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu21.04.1",21,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","armhf","impish","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu21.10.1",33,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","i386","bionic","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu18.04.1",12,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","i386","focal","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu20.04.1",135,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","i386","hirsute","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu21.04.1",21,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","i386","impish","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu21.10.1",33,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu18.04.1",12,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu20.04.1",135,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu21.04.1",21,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu21.10.1",33,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","riscv64","focal","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu20.04.1",135,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu21.04.1",21,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","riscv64","impish","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu21.10.1",33,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","s390x","bionic","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu18.04.1",12,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","s390x","focal","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu20.04.1",135,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu21.04.1",21,"202201041802"
"kicad/kicad-dev-nightly","2022-01-05","2022-01-04 18:21:30.030978+00:00","Published","s390x","impish","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu21.10.1",33,"202201041802"
