PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Published","riscv64","focal","kicad-nightly-demos","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Published","s390x","focal","kicad-nightly-demos","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 18:33:29.235507+00:00","Published","amd64","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",3,"202201131802"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 18:33:29.235507+00:00","Published","arm64","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",3,"202201131802"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 18:33:29.235507+00:00","Published","armhf","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",3,"202201131802"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 18:33:29.235507+00:00","Published","i386","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",3,"202201131802"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 18:33:29.235507+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",3,"202201131802"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 18:33:29.235507+00:00","Published","riscv64","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",3,"202201131802"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 18:33:29.235507+00:00","Published","s390x","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",3,"202201131802"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-12 19:53:50.831473+00:00","Superseded","amd64","focal","kicad","202201121504+ea3efac2b6~116~ubuntu20.04.1",14,"202201121504"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-12 19:53:50.831473+00:00","Superseded","amd64","focal","kicad-demos","202201121504+ea3efac2b6~116~ubuntu20.04.1",14,"202201121504"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-12 19:53:50.831473+00:00","Superseded","arm64","focal","kicad-demos","202201121504+ea3efac2b6~116~ubuntu20.04.1",14,"202201121504"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-12 19:53:50.831473+00:00","Superseded","armhf","focal","kicad-demos","202201121504+ea3efac2b6~116~ubuntu20.04.1",14,"202201121504"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-12 19:53:50.831473+00:00","Superseded","i386","focal","kicad-demos","202201121504+ea3efac2b6~116~ubuntu20.04.1",14,"202201121504"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-12 19:53:50.831473+00:00","Superseded","ppc64el","focal","kicad-demos","202201121504+ea3efac2b6~116~ubuntu20.04.1",14,"202201121504"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-12 19:53:50.831473+00:00","Superseded","riscv64","focal","kicad-demos","202201121504+ea3efac2b6~116~ubuntu20.04.1",14,"202201121504"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-12 19:53:50.831473+00:00","Superseded","s390x","focal","kicad-demos","202201121504+ea3efac2b6~116~ubuntu20.04.1",14,"202201121504"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 16:34:56.956267+00:00","Published","amd64","focal","kicad","202201131524+3aff953c9c~116~ubuntu20.04.1",11,"202201131524"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 16:34:56.956267+00:00","Published","amd64","focal","kicad-demos","202201131524+3aff953c9c~116~ubuntu20.04.1",11,"202201131524"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 16:34:56.956267+00:00","Published","arm64","focal","kicad-demos","202201131524+3aff953c9c~116~ubuntu20.04.1",11,"202201131524"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 16:34:56.956267+00:00","Published","armhf","focal","kicad-demos","202201131524+3aff953c9c~116~ubuntu20.04.1",11,"202201131524"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 16:34:56.956267+00:00","Published","i386","focal","kicad-demos","202201131524+3aff953c9c~116~ubuntu20.04.1",11,"202201131524"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 16:34:56.956267+00:00","Published","ppc64el","focal","kicad-demos","202201131524+3aff953c9c~116~ubuntu20.04.1",11,"202201131524"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 16:34:56.956267+00:00","Published","riscv64","focal","kicad-demos","202201131524+3aff953c9c~116~ubuntu20.04.1",11,"202201131524"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 16:34:56.956267+00:00","Published","s390x","focal","kicad-demos","202201131524+3aff953c9c~116~ubuntu20.04.1",11,"202201131524"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 18:27:33.722956+00:00","Published","amd64","bionic","kicad-footprints","202201131802+6ae3b2780~11~ubuntu18.04.1",2,"202201131802"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 18:27:33.722956+00:00","Published","amd64","focal","kicad-footprints","202201131803+6ae3b2780~11~ubuntu20.04.1",8,"202201131803"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 18:27:33.722956+00:00","Published","arm64","bionic","kicad-footprints","202201131802+6ae3b2780~11~ubuntu18.04.1",2,"202201131802"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 18:27:33.722956+00:00","Published","arm64","focal","kicad-footprints","202201131803+6ae3b2780~11~ubuntu20.04.1",8,"202201131803"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 18:27:33.722956+00:00","Published","armhf","bionic","kicad-footprints","202201131802+6ae3b2780~11~ubuntu18.04.1",2,"202201131802"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 18:27:33.722956+00:00","Published","armhf","focal","kicad-footprints","202201131803+6ae3b2780~11~ubuntu20.04.1",8,"202201131803"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 18:27:33.722956+00:00","Published","i386","bionic","kicad-footprints","202201131802+6ae3b2780~11~ubuntu18.04.1",2,"202201131802"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 18:27:33.722956+00:00","Published","i386","focal","kicad-footprints","202201131803+6ae3b2780~11~ubuntu20.04.1",8,"202201131803"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 18:27:33.722956+00:00","Published","ppc64el","bionic","kicad-footprints","202201131802+6ae3b2780~11~ubuntu18.04.1",2,"202201131802"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 18:27:33.722956+00:00","Published","ppc64el","focal","kicad-footprints","202201131803+6ae3b2780~11~ubuntu20.04.1",8,"202201131803"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 18:27:33.722956+00:00","Published","riscv64","focal","kicad-footprints","202201131803+6ae3b2780~11~ubuntu20.04.1",8,"202201131803"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 18:27:33.722956+00:00","Published","s390x","bionic","kicad-footprints","202201131802+6ae3b2780~11~ubuntu18.04.1",2,"202201131802"
"js-reynaud/ppa-kicad","2022-01-13","2022-01-13 18:27:33.722956+00:00","Published","s390x","focal","kicad-footprints","202201131803+6ae3b2780~11~ubuntu20.04.1",8,"202201131803"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Published","amd64","focal","kicad-nightly-demos","202201120118+de7158b80e~146~ubuntu20.04.1",13,"202201120118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Published","arm64","focal","kicad-nightly-demos","202201120118+de7158b80e~146~ubuntu20.04.1",13,"202201120118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Published","armhf","focal","kicad-nightly-demos","202201120118+de7158b80e~146~ubuntu20.04.1",13,"202201120118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Published","i386","focal","kicad-nightly-demos","202201120118+de7158b80e~146~ubuntu20.04.1",13,"202201120118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201120118+de7158b80e~146~ubuntu20.04.1",13,"202201120118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Published","riscv64","focal","kicad-nightly-demos","202201120118+de7158b80e~146~ubuntu20.04.1",13,"202201120118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Published","s390x","focal","kicad-nightly-demos","202201120118+de7158b80e~146~ubuntu20.04.1",13,"202201120118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","focal","kicad-nightly","202201120118+de7158b80e~146~ubuntu20.04.1",12,"202201120118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","hirsute","kicad-nightly","202201120117+de7158b80e~146~ubuntu21.04.1",4,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",4,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","impish","kicad-nightly","202201120117+de7158b80e~146~ubuntu21.10.1",1,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",2,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",4,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","arm64","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",2,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",4,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","armhf","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",2,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",4,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","i386","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",2,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",4,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",2,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",4,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",2,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",4,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-12 02:31:59.462500+00:00","Superseded","s390x","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",2,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","amd64","focal","kicad-nightly","202201130118+672a8ca39b~146~ubuntu20.04.1",184,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202201130118+672a8ca39b~146~ubuntu20.04.1",25,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","amd64","focal","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu20.04.1",203,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","arm64","focal","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu20.04.1",203,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","armhf","focal","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu20.04.1",203,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","i386","focal","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu20.04.1",203,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu20.04.1",203,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu20.04.1",203,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu20.04.1",203,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","amd64","hirsute","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.04.1",28,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","amd64","impish","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","arm64","hirsute","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.04.1",28,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","arm64","impish","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","armhf","hirsute","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.04.1",28,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","armhf","impish","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","i386","hirsute","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.04.1",28,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","i386","impish","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.04.1",28,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","ppc64el","impish","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.04.1",28,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","riscv64","impish","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","s390x","hirsute","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.04.1",28,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","s390x","impish","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Superseded","amd64","hirsute","kicad-nightly","202201130118+672a8ca39b~146~ubuntu21.04.1",27,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202201130118+672a8ca39b~146~ubuntu21.04.1",3,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Superseded","amd64","impish","kicad-nightly","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202201130118+672a8ca39b~146~ubuntu21.10.1",5,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 06:18:59.510571+00:00","Published","arm64","impish","kicad-nightly","202201130118+672a8ca39b~146~ubuntu21.10.1",1,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 06:18:59.510571+00:00","Published","arm64","impish","kicad-nightly-dbg","202201130118+672a8ca39b~146~ubuntu21.10.1",1,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","amd64","bionic","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu18.04.1",5,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","amd64","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",52,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.04.1",8,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","amd64","impish","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.10.1",11,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","arm64","bionic","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu18.04.1",5,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","arm64","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",52,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.04.1",8,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","arm64","impish","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.10.1",11,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","armhf","bionic","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu18.04.1",5,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","armhf","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",52,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.04.1",8,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","armhf","impish","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.10.1",11,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","i386","bionic","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu18.04.1",5,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","i386","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",52,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","i386","hirsute","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.04.1",8,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","i386","impish","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.10.1",11,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu18.04.1",5,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",52,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.04.1",8,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.10.1",11,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","riscv64","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",52,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.04.1",8,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","riscv64","impish","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.10.1",11,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","s390x","bionic","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu18.04.1",5,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","s390x","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",52,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.04.1",8,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Published","s390x","impish","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.10.1",11,"202201131802"
