PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:07:55.007676+00:00","Published","armhf","bionic","libocct-ocaf-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:07:55.007676+00:00","Published","armhf","bionic","libocct-ocaf-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:07:55.007676+00:00","Published","armhf","bionic","libocct-visualization-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:07:55.007676+00:00","Published","armhf","bionic","libocct-visualization-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:44:22.879020+00:00","Published","arm64","bionic","libocct-foundation-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:44:22.879020+00:00","Published","arm64","bionic","libocct-foundation-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:44:22.879020+00:00","Published","arm64","bionic","libocct-modeling-algorithms-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:44:22.879020+00:00","Published","arm64","bionic","libocct-modeling-algorithms-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:44:22.879020+00:00","Published","arm64","bionic","libocct-modeling-data-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:44:22.879020+00:00","Published","arm64","bionic","libocct-modeling-data-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:44:22.879020+00:00","Published","arm64","bionic","libocct-ocaf-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:44:22.879020+00:00","Published","arm64","bionic","libocct-ocaf-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:44:22.879020+00:00","Published","arm64","bionic","libocct-visualization-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:44:22.879020+00:00","Published","arm64","bionic","libocct-visualization-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","amd64","focal","kicad-nightly","202011161017+7933935b4~106~ubuntu20.04.1",57,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011161017+7933935b4~106~ubuntu20.04.1",9,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.04.1",58,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.04.1",58,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.04.1",58,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","i386","focal","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.04.1",58,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.04.1",58,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.04.1",58,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.04.1",58,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Published","amd64","groovy","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.10.1",10,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Published","arm64","groovy","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.10.1",10,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Published","armhf","groovy","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.10.1",10,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Published","i386","groovy","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.10.1",10,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.10.1",10,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Published","riscv64","groovy","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.10.1",10,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Published","s390x","groovy","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.10.1",10,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Superseded","amd64","groovy","kicad-nightly","202011161017+7933935b4~106~ubuntu20.10.1",9,"202011161017"
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202011161017+7933935b4~106~ubuntu20.10.1",1,"202011161017"
