PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 18:08:02.940891+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011011517+042e5956c~104~ubuntu20.04.1",5,"202011011517"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 18:08:02.940891+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011011517+042e5956c~104~ubuntu20.04.1",5,"202011011517"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 18:08:02.940891+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011011517+042e5956c~104~ubuntu20.04.1",5,"202011011517"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:16:28.266400+00:00","Published","amd64","bionic","kicad-nightly-footprints","202011012050+e425689d~12~ubuntu18.04.1",2,"202011012050"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:16:28.266400+00:00","Published","amd64","focal","kicad-nightly-footprints","202011012051+e425689d~12~ubuntu20.04.1",1,"202011012051"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:16:28.266400+00:00","Published","arm64","bionic","kicad-nightly-footprints","202011012050+e425689d~12~ubuntu18.04.1",2,"202011012050"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:16:28.266400+00:00","Published","arm64","focal","kicad-nightly-footprints","202011012051+e425689d~12~ubuntu20.04.1",1,"202011012051"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:16:28.266400+00:00","Published","armhf","bionic","kicad-nightly-footprints","202011012050+e425689d~12~ubuntu18.04.1",2,"202011012050"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:16:28.266400+00:00","Published","armhf","focal","kicad-nightly-footprints","202011012051+e425689d~12~ubuntu20.04.1",1,"202011012051"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:16:28.266400+00:00","Published","i386","bionic","kicad-nightly-footprints","202011012050+e425689d~12~ubuntu18.04.1",2,"202011012050"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:16:28.266400+00:00","Published","i386","focal","kicad-nightly-footprints","202011012051+e425689d~12~ubuntu20.04.1",1,"202011012051"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:16:28.266400+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202011012050+e425689d~12~ubuntu18.04.1",2,"202011012050"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:16:28.266400+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202011012051+e425689d~12~ubuntu20.04.1",1,"202011012051"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:16:28.266400+00:00","Published","riscv64","focal","kicad-nightly-footprints","202011012051+e425689d~12~ubuntu20.04.1",1,"202011012051"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:16:28.266400+00:00","Published","s390x","bionic","kicad-nightly-footprints","202011012050+e425689d~12~ubuntu18.04.1",2,"202011012050"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:16:28.266400+00:00","Published","s390x","focal","kicad-nightly-footprints","202011012051+e425689d~12~ubuntu20.04.1",1,"202011012051"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:59:11.674817+00:00","Published","amd64","bionic","kicad-nightly-symbols","202011012134+40fab4f1~8~ubuntu18.04.1",2,"202011012134"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:59:11.674817+00:00","Published","amd64","bionic","kicad-nightly-templates","202011012132+32a4f6f~9~ubuntu18.04.1",1,"202011012132"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:59:11.674817+00:00","Published","arm64","bionic","kicad-nightly-symbols","202011012134+40fab4f1~8~ubuntu18.04.1",2,"202011012134"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:59:11.674817+00:00","Published","arm64","bionic","kicad-nightly-templates","202011012132+32a4f6f~9~ubuntu18.04.1",1,"202011012132"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:59:11.674817+00:00","Published","armhf","bionic","kicad-nightly-symbols","202011012134+40fab4f1~8~ubuntu18.04.1",2,"202011012134"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:59:11.674817+00:00","Published","armhf","bionic","kicad-nightly-templates","202011012132+32a4f6f~9~ubuntu18.04.1",1,"202011012132"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:59:11.674817+00:00","Published","i386","bionic","kicad-nightly-symbols","202011012134+40fab4f1~8~ubuntu18.04.1",2,"202011012134"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:59:11.674817+00:00","Published","i386","bionic","kicad-nightly-templates","202011012132+32a4f6f~9~ubuntu18.04.1",1,"202011012132"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:59:11.674817+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202011012134+40fab4f1~8~ubuntu18.04.1",2,"202011012134"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:59:11.674817+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202011012132+32a4f6f~9~ubuntu18.04.1",1,"202011012132"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:59:11.674817+00:00","Published","s390x","bionic","kicad-nightly-symbols","202011012134+40fab4f1~8~ubuntu18.04.1",2,"202011012134"
"js-reynaud/kicad-dev-nightly","2020-11-01","2020-11-01 21:59:11.674817+00:00","Published","s390x","bionic","kicad-nightly-templates","202011012132+32a4f6f~9~ubuntu18.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 17:59:00.960617+00:00","Superseded","amd64","bionic","kicad","202011011519+042e5956c~91~ubuntu18.04.1",6,"202011011519"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 17:59:00.960617+00:00","Superseded","amd64","bionic","kicad-demos","202011011519+042e5956c~91~ubuntu18.04.1",4,"202011011519"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 17:59:00.960617+00:00","Superseded","amd64","focal","kicad","202011011519+042e5956c~91~ubuntu20.04.1",8,"202011011519"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 17:59:00.960617+00:00","Superseded","amd64","focal","kicad-demos","202011011519+042e5956c~91~ubuntu20.04.1",6,"202011011519"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 17:59:00.960617+00:00","Superseded","arm64","bionic","kicad-demos","202011011519+042e5956c~91~ubuntu18.04.1",4,"202011011519"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 17:59:00.960617+00:00","Superseded","arm64","focal","kicad-demos","202011011519+042e5956c~91~ubuntu20.04.1",6,"202011011519"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 17:59:00.960617+00:00","Superseded","armhf","bionic","kicad-demos","202011011519+042e5956c~91~ubuntu18.04.1",4,"202011011519"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 17:59:00.960617+00:00","Superseded","armhf","focal","kicad-demos","202011011519+042e5956c~91~ubuntu20.04.1",6,"202011011519"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 17:59:00.960617+00:00","Superseded","i386","bionic","kicad-demos","202011011519+042e5956c~91~ubuntu18.04.1",4,"202011011519"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 17:59:00.960617+00:00","Superseded","i386","focal","kicad-demos","202011011519+042e5956c~91~ubuntu20.04.1",6,"202011011519"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 17:59:00.960617+00:00","Superseded","ppc64el","bionic","kicad-demos","202011011519+042e5956c~91~ubuntu18.04.1",4,"202011011519"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 17:59:00.960617+00:00","Superseded","ppc64el","focal","kicad-demos","202011011519+042e5956c~91~ubuntu20.04.1",6,"202011011519"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 17:59:00.960617+00:00","Superseded","riscv64","focal","kicad-demos","202011011519+042e5956c~91~ubuntu20.04.1",6,"202011011519"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 17:59:00.960617+00:00","Superseded","s390x","bionic","kicad-demos","202011011519+042e5956c~91~ubuntu18.04.1",4,"202011011519"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 17:59:00.960617+00:00","Superseded","s390x","focal","kicad-demos","202011011519+042e5956c~91~ubuntu20.04.1",6,"202011011519"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","amd64","bionic","kicad-footprints","202011012051+e425689d~10~ubuntu18.04.1",1,"202011012051"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","amd64","focal","kicad-footprints","202011012047+e425689d~10~ubuntu20.04.1",2,"202011012047"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","amd64","xenial","kicad-footprints","202011012048+e425689d~10~ubuntu16.04.1",2,"202011012048"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","arm64","bionic","kicad-footprints","202011012051+e425689d~10~ubuntu18.04.1",1,"202011012051"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","arm64","focal","kicad-footprints","202011012047+e425689d~10~ubuntu20.04.1",2,"202011012047"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","arm64","xenial","kicad-footprints","202011012048+e425689d~10~ubuntu16.04.1",2,"202011012048"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","armhf","bionic","kicad-footprints","202011012051+e425689d~10~ubuntu18.04.1",1,"202011012051"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","armhf","focal","kicad-footprints","202011012047+e425689d~10~ubuntu20.04.1",2,"202011012047"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","armhf","xenial","kicad-footprints","202011012048+e425689d~10~ubuntu16.04.1",2,"202011012048"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","i386","bionic","kicad-footprints","202011012051+e425689d~10~ubuntu18.04.1",1,"202011012051"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","i386","focal","kicad-footprints","202011012047+e425689d~10~ubuntu20.04.1",2,"202011012047"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","i386","xenial","kicad-footprints","202011012048+e425689d~10~ubuntu16.04.1",2,"202011012048"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","powerpc","xenial","kicad-footprints","202011012048+e425689d~10~ubuntu16.04.1",2,"202011012048"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","ppc64el","bionic","kicad-footprints","202011012051+e425689d~10~ubuntu18.04.1",1,"202011012051"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","ppc64el","focal","kicad-footprints","202011012047+e425689d~10~ubuntu20.04.1",2,"202011012047"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","ppc64el","xenial","kicad-footprints","202011012048+e425689d~10~ubuntu16.04.1",2,"202011012048"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","riscv64","focal","kicad-footprints","202011012047+e425689d~10~ubuntu20.04.1",2,"202011012047"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","s390x","bionic","kicad-footprints","202011012051+e425689d~10~ubuntu18.04.1",1,"202011012051"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","s390x","focal","kicad-footprints","202011012047+e425689d~10~ubuntu20.04.1",2,"202011012047"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:09:57.567810+00:00","Published","s390x","xenial","kicad-footprints","202011012048+e425689d~10~ubuntu16.04.1",2,"202011012048"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","amd64","bionic","kicad-symbols","202011012134+40fab4f1~6~ubuntu18.04.1",1,"202011012134"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","amd64","bionic","kicad-templates","202011012132+32a4f6f~8~ubuntu18.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","amd64","focal","kicad-symbols","202011012134+40fab4f1~6~ubuntu20.04.1",1,"202011012134"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","amd64","focal","kicad-templates","202011012132+32a4f6f~8~ubuntu20.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","amd64","xenial","kicad-symbols","202011012133+40fab4f1~6~ubuntu16.04.1",1,"202011012133"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","amd64","xenial","kicad-templates","202011012132+32a4f6f~8~ubuntu16.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","arm64","bionic","kicad-symbols","202011012134+40fab4f1~6~ubuntu18.04.1",1,"202011012134"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","arm64","bionic","kicad-templates","202011012132+32a4f6f~8~ubuntu18.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","arm64","focal","kicad-symbols","202011012134+40fab4f1~6~ubuntu20.04.1",1,"202011012134"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","arm64","focal","kicad-templates","202011012132+32a4f6f~8~ubuntu20.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","arm64","xenial","kicad-symbols","202011012133+40fab4f1~6~ubuntu16.04.1",1,"202011012133"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","arm64","xenial","kicad-templates","202011012132+32a4f6f~8~ubuntu16.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","armhf","bionic","kicad-symbols","202011012134+40fab4f1~6~ubuntu18.04.1",1,"202011012134"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","armhf","bionic","kicad-templates","202011012132+32a4f6f~8~ubuntu18.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","armhf","focal","kicad-symbols","202011012134+40fab4f1~6~ubuntu20.04.1",1,"202011012134"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","armhf","focal","kicad-templates","202011012132+32a4f6f~8~ubuntu20.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","armhf","xenial","kicad-symbols","202011012133+40fab4f1~6~ubuntu16.04.1",1,"202011012133"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","armhf","xenial","kicad-templates","202011012132+32a4f6f~8~ubuntu16.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","i386","bionic","kicad-symbols","202011012134+40fab4f1~6~ubuntu18.04.1",1,"202011012134"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","i386","bionic","kicad-templates","202011012132+32a4f6f~8~ubuntu18.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","i386","focal","kicad-symbols","202011012134+40fab4f1~6~ubuntu20.04.1",1,"202011012134"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","i386","focal","kicad-templates","202011012132+32a4f6f~8~ubuntu20.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","i386","xenial","kicad-symbols","202011012133+40fab4f1~6~ubuntu16.04.1",1,"202011012133"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","i386","xenial","kicad-templates","202011012132+32a4f6f~8~ubuntu16.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","powerpc","xenial","kicad-symbols","202011012133+40fab4f1~6~ubuntu16.04.1",1,"202011012133"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","powerpc","xenial","kicad-templates","202011012132+32a4f6f~8~ubuntu16.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","ppc64el","bionic","kicad-symbols","202011012134+40fab4f1~6~ubuntu18.04.1",1,"202011012134"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","ppc64el","bionic","kicad-templates","202011012132+32a4f6f~8~ubuntu18.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","ppc64el","focal","kicad-symbols","202011012134+40fab4f1~6~ubuntu20.04.1",1,"202011012134"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","ppc64el","focal","kicad-templates","202011012132+32a4f6f~8~ubuntu20.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","ppc64el","xenial","kicad-symbols","202011012133+40fab4f1~6~ubuntu16.04.1",1,"202011012133"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","ppc64el","xenial","kicad-templates","202011012132+32a4f6f~8~ubuntu16.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","riscv64","focal","kicad-symbols","202011012134+40fab4f1~6~ubuntu20.04.1",1,"202011012134"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","riscv64","focal","kicad-templates","202011012132+32a4f6f~8~ubuntu20.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","s390x","bionic","kicad-symbols","202011012134+40fab4f1~6~ubuntu18.04.1",1,"202011012134"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","s390x","bionic","kicad-templates","202011012132+32a4f6f~8~ubuntu18.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","s390x","focal","kicad-symbols","202011012134+40fab4f1~6~ubuntu20.04.1",1,"202011012134"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","s390x","focal","kicad-templates","202011012132+32a4f6f~8~ubuntu20.04.1",1,"202011012132"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","s390x","xenial","kicad-symbols","202011012133+40fab4f1~6~ubuntu16.04.1",1,"202011012133"
"js-reynaud/ppa-kicad","2020-11-01","2020-11-01 21:53:52.402614+00:00","Published","s390x","xenial","kicad-templates","202011012132+32a4f6f~8~ubuntu16.04.1",1,"202011012132"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","bionic","kicad","5.1.8-202011012013+db9833491~87~ubuntu18.04.1",56,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","bionic","kicad-demos","5.1.8-202011012013+db9833491~87~ubuntu18.04.1",53,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","bionic","kicad-doc-de","5.1.8-202011012014+1685~27~ubuntu18.04.1",7,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","bionic","kicad-doc-en","5.1.8-202011012014+1685~27~ubuntu18.04.1",52,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","bionic","kicad-doc-es","5.1.8-202011012014+1685~27~ubuntu18.04.1",1,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","bionic","kicad-doc-fr","5.1.8-202011012014+1685~27~ubuntu18.04.1",2,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","bionic","kicad-doc-ja","5.1.8-202011012014+1685~27~ubuntu18.04.1",2,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","bionic","kicad-locale-de","5.1.8-202011012015+1775~2~ubuntu18.04.1",7,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","bionic","kicad-locale-es","5.1.8-202011012015+1775~2~ubuntu18.04.1",1,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.8-202011012015+1775~2~ubuntu18.04.1",1,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.8-202011012015+1775~2~ubuntu18.04.1",2,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","bionic","kicad-locale-pl","5.1.8-202011012015+1775~2~ubuntu18.04.1",1,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","bionic","kicad-locale-pt","5.1.8-202011012015+1775~2~ubuntu18.04.1",2,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","focal","kicad-doc-de","5.1.8-202011012013+1685~27~ubuntu20.04.1",6,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","focal","kicad-doc-en","5.1.8-202011012013+1685~27~ubuntu20.04.1",117,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","focal","kicad-doc-es","5.1.8-202011012013+1685~27~ubuntu20.04.1",1,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","focal","kicad-doc-ja","5.1.8-202011012013+1685~27~ubuntu20.04.1",2,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","focal","kicad-doc-zh","5.1.8-202011012013+1685~27~ubuntu20.04.1",1,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","focal","kicad-locale-bg","5.1.8-202011012015+1775~2~ubuntu20.04.1",1,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","focal","kicad-locale-de","5.1.8-202011012015+1775~2~ubuntu20.04.1",7,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","focal","kicad-locale-es","5.1.8-202011012015+1775~2~ubuntu20.04.1",1,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","focal","kicad-locale-ja","5.1.8-202011012015+1775~2~ubuntu20.04.1",2,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","focal","kicad-locale-ko","5.1.8-202011012015+1775~2~ubuntu20.04.1",2,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","focal","kicad-locale-pt","5.1.8-202011012015+1775~2~ubuntu20.04.1",2,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","focal","kicad-locale-zh","5.1.8-202011012015+1775~2~ubuntu20.04.1",1,"5.1.8"
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","amd64","groovy","kicad-doc-en","5.1.8-202011012015+1685~27~ubuntu20.10.1",3,"5.1.8"
