PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","s390x","xenial","kicad-footprints","202011241936+15ffd67e~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","amd64","bionic","kicad-symbols","202011242218+e538abb0~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","amd64","focal","kicad-symbols","202011242219+e538abb0~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","amd64","xenial","kicad-symbols","202011242218+e538abb0~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","arm64","bionic","kicad-symbols","202011242218+e538abb0~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","arm64","focal","kicad-symbols","202011242219+e538abb0~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","arm64","xenial","kicad-symbols","202011242218+e538abb0~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","armhf","bionic","kicad-symbols","202011242218+e538abb0~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","armhf","focal","kicad-symbols","202011242219+e538abb0~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","armhf","xenial","kicad-symbols","202011242218+e538abb0~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","i386","bionic","kicad-symbols","202011242218+e538abb0~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","i386","focal","kicad-symbols","202011242219+e538abb0~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","i386","xenial","kicad-symbols","202011242218+e538abb0~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","powerpc","xenial","kicad-symbols","202011242218+e538abb0~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","ppc64el","bionic","kicad-symbols","202011242218+e538abb0~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","ppc64el","focal","kicad-symbols","202011242219+e538abb0~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","ppc64el","xenial","kicad-symbols","202011242218+e538abb0~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","riscv64","focal","kicad-symbols","202011242219+e538abb0~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","s390x","bionic","kicad-symbols","202011242218+e538abb0~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","s390x","focal","kicad-symbols","202011242219+e538abb0~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 22:31:57.159050+00:00","Published","s390x","xenial","kicad-symbols","202011242218+e538abb0~6~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","amd64","groovy","kicad","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",84
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","amd64","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",74
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","arm64","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",74
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","armhf","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",74
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","i386","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",74
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","ppc64el","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",74
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","riscv64","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",74
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","s390x","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",74
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 11:34:21.740366+00:00","Superseded","amd64","bionic","kicad-nightly","202011231017+51fcbe47a~106~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 11:34:21.740366+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011231017+51fcbe47a~106~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 11:34:21.740366+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 11:34:21.740366+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 11:34:21.740366+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 11:34:21.740366+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 11:34:21.740366+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 11:34:21.740366+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","amd64","focal","kicad-nightly","202011231017+51fcbe47a~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011231017+51fcbe47a~106~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","amd64","groovy","kicad-nightly","202011231019+b32c2a6c9~106~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202011231019+b32c2a6c9~106~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011231019+b32c2a6c9~106~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011231019+b32c2a6c9~106~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011231019+b32c2a6c9~106~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","i386","focal","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011231019+b32c2a6c9~106~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011231019+b32c2a6c9~106~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011231019+b32c2a6c9~106~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 12:04:13.335284+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011231019+b32c2a6c9~106~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 23:59:15.337623+00:00","Published","amd64","focal","libglm-kicad-dev","0.9.9.2-202011232319+21a30e11~5~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 23:59:15.337623+00:00","Published","amd64","focal","libglm-kicad-doc","0.9.9.2-202011232319+21a30e11~5~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 23:59:15.337623+00:00","Published","arm64","focal","libglm-kicad-dev","0.9.9.2-202011232319+21a30e11~5~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 23:59:15.337623+00:00","Published","arm64","focal","libglm-kicad-doc","0.9.9.2-202011232319+21a30e11~5~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 23:59:15.337623+00:00","Published","armhf","focal","libglm-kicad-dev","0.9.9.2-202011232319+21a30e11~5~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 23:59:15.337623+00:00","Published","armhf","focal","libglm-kicad-doc","0.9.9.2-202011232319+21a30e11~5~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 23:59:15.337623+00:00","Published","i386","focal","libglm-kicad-dev","0.9.9.2-202011232319+21a30e11~5~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 23:59:15.337623+00:00","Published","i386","focal","libglm-kicad-doc","0.9.9.2-202011232319+21a30e11~5~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 23:59:15.337623+00:00","Published","ppc64el","focal","libglm-kicad-dev","0.9.9.2-202011232319+21a30e11~5~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 23:59:15.337623+00:00","Published","ppc64el","focal","libglm-kicad-doc","0.9.9.2-202011232319+21a30e11~5~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 23:59:15.337623+00:00","Published","riscv64","focal","libglm-kicad-dev","0.9.9.2-202011232319+21a30e11~5~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 23:59:15.337623+00:00","Published","riscv64","focal","libglm-kicad-doc","0.9.9.2-202011232319+21a30e11~5~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 23:59:15.337623+00:00","Published","s390x","focal","libglm-kicad-dev","0.9.9.2-202011232319+21a30e11~5~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-23 23:59:15.337623+00:00","Published","s390x","focal","libglm-kicad-doc","0.9.9.2-202011232319+21a30e11~5~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Published","amd64","bionic","kicad-nightly-demos","202011241019+c07a38b91~106~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Published","amd64","focal","kicad-nightly","202011241018+c07a38b91~106~ubuntu20.04.1",53
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Published","amd64","focal","kicad-nightly-dbg","202011241018+c07a38b91~106~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Published","amd64","focal","kicad-nightly-demos","202011241018+c07a38b91~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Published","arm64","bionic","kicad-nightly-demos","202011241019+c07a38b91~106~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Published","arm64","focal","kicad-nightly-demos","202011241018+c07a38b91~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Published","armhf","bionic","kicad-nightly-demos","202011241019+c07a38b91~106~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Published","armhf","focal","kicad-nightly-demos","202011241018+c07a38b91~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Published","i386","bionic","kicad-nightly-demos","202011241019+c07a38b91~106~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Published","i386","focal","kicad-nightly-demos","202011241018+c07a38b91~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011241019+c07a38b91~106~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011241018+c07a38b91~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Published","riscv64","focal","kicad-nightly-demos","202011241018+c07a38b91~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Published","s390x","bionic","kicad-nightly-demos","202011241019+c07a38b91~106~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Published","s390x","focal","kicad-nightly-demos","202011241018+c07a38b91~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Superseded","amd64","bionic","kicad-nightly","202011241019+c07a38b91~106~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Superseded","amd64","groovy","kicad-nightly","202011241019+c07a38b91~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202011241019+c07a38b91~106~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011241019+c07a38b91~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011241019+c07a38b91~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011241019+c07a38b91~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011241019+c07a38b91~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011241019+c07a38b91~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011241019+c07a38b91~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 11:37:05.928384+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011241019+c07a38b91~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","amd64","bionic","kicad-nightly-footprints","202011241922+15ffd67e~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","amd64","focal","kicad-nightly-footprints","202011241921+15ffd67e~12~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","amd64","groovy","kicad-nightly-footprints","202011241921+15ffd67e~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","arm64","bionic","kicad-nightly-footprints","202011241922+15ffd67e~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","arm64","focal","kicad-nightly-footprints","202011241921+15ffd67e~12~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","arm64","groovy","kicad-nightly-footprints","202011241921+15ffd67e~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","armhf","bionic","kicad-nightly-footprints","202011241922+15ffd67e~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","armhf","focal","kicad-nightly-footprints","202011241921+15ffd67e~12~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","armhf","groovy","kicad-nightly-footprints","202011241921+15ffd67e~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","i386","bionic","kicad-nightly-footprints","202011241922+15ffd67e~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","i386","focal","kicad-nightly-footprints","202011241921+15ffd67e~12~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","i386","groovy","kicad-nightly-footprints","202011241921+15ffd67e~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202011241922+15ffd67e~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202011241921+15ffd67e~12~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202011241921+15ffd67e~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","riscv64","focal","kicad-nightly-footprints","202011241921+15ffd67e~12~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202011241921+15ffd67e~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","s390x","bionic","kicad-nightly-footprints","202011241922+15ffd67e~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","s390x","focal","kicad-nightly-footprints","202011241921+15ffd67e~12~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 20:01:59.289536+00:00","Published","s390x","groovy","kicad-nightly-footprints","202011241921+15ffd67e~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 22:41:43.497914+00:00","Published","amd64","focal","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 22:41:43.497914+00:00","Published","amd64","groovy","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 22:41:43.497914+00:00","Published","arm64","focal","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 22:41:43.497914+00:00","Published","arm64","groovy","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 22:41:43.497914+00:00","Published","armhf","focal","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 22:41:43.497914+00:00","Published","armhf","groovy","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 22:41:43.497914+00:00","Published","i386","focal","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 22:41:43.497914+00:00","Published","i386","groovy","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 22:41:43.497914+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 22:41:43.497914+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 22:41:43.497914+00:00","Published","riscv64","focal","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 22:41:43.497914+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 22:41:43.497914+00:00","Published","s390x","focal","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-11-24","2020-11-24 22:41:43.497914+00:00","Published","s390x","groovy","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu20.10.1",1
