PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-11-18","2020-11-18 16:18:29.830881+00:00","Superseded","s390x","bionic","kicad-demos","202011181519+f19440f72~93~ubuntu18.04.1",5,"202011181519"
"js-reynaud/ppa-kicad","2020-11-18","2020-11-18 18:24:57.492052+00:00","Superseded","amd64","focal","kicad","202011181519+f19440f72~93~ubuntu20.04.1",3,"202011181519"
"js-reynaud/ppa-kicad","2020-11-18","2020-11-18 18:24:57.492052+00:00","Superseded","amd64","focal","kicad-demos","202011181519+f19440f72~93~ubuntu20.04.1",3,"202011181519"
"js-reynaud/ppa-kicad","2020-11-18","2020-11-18 18:24:57.492052+00:00","Superseded","arm64","focal","kicad-demos","202011181519+f19440f72~93~ubuntu20.04.1",3,"202011181519"
"js-reynaud/ppa-kicad","2020-11-18","2020-11-18 18:24:57.492052+00:00","Superseded","armhf","focal","kicad-demos","202011181519+f19440f72~93~ubuntu20.04.1",3,"202011181519"
"js-reynaud/ppa-kicad","2020-11-18","2020-11-18 18:24:57.492052+00:00","Superseded","i386","focal","kicad-demos","202011181519+f19440f72~93~ubuntu20.04.1",3,"202011181519"
"js-reynaud/ppa-kicad","2020-11-18","2020-11-18 18:24:57.492052+00:00","Superseded","ppc64el","focal","kicad-demos","202011181519+f19440f72~93~ubuntu20.04.1",3,"202011181519"
"js-reynaud/ppa-kicad","2020-11-18","2020-11-18 18:24:57.492052+00:00","Superseded","riscv64","focal","kicad-demos","202011181519+f19440f72~93~ubuntu20.04.1",3,"202011181519"
"js-reynaud/ppa-kicad","2020-11-18","2020-11-18 18:24:57.492052+00:00","Superseded","s390x","focal","kicad-demos","202011181519+f19440f72~93~ubuntu20.04.1",3,"202011181519"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Published","amd64","bionic","kicad-nightly-demos","202011181018+f19440f72~106~ubuntu18.04.1",16,"202011181018"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Published","arm64","bionic","kicad-nightly-demos","202011181018+f19440f72~106~ubuntu18.04.1",16,"202011181018"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Published","armhf","bionic","kicad-nightly-demos","202011181018+f19440f72~106~ubuntu18.04.1",16,"202011181018"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Published","i386","bionic","kicad-nightly-demos","202011181018+f19440f72~106~ubuntu18.04.1",16,"202011181018"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011181018+f19440f72~106~ubuntu18.04.1",16,"202011181018"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Published","s390x","bionic","kicad-nightly-demos","202011181018+f19440f72~106~ubuntu18.04.1",16,"202011181018"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Superseded","amd64","bionic","kicad-nightly","202011181018+f19440f72~106~ubuntu18.04.1",16,"202011181018"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011181018+f19440f72~106~ubuntu18.04.1",2,"202011181018"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","amd64","focal","kicad-nightly","202011181017+f19440f72~106~ubuntu20.04.1",51,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011181017+f19440f72~106~ubuntu20.04.1",7,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.04.1",50,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.04.1",50,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.04.1",50,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","i386","focal","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.04.1",50,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.04.1",50,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.04.1",50,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.04.1",50,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","amd64","groovy","kicad-nightly","202011181017+f19440f72~106~ubuntu20.10.1",9,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202011181017+f19440f72~106~ubuntu20.10.1",1,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.10.1",9,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.10.1",9,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.10.1",9,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.10.1",9,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.10.1",9,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.10.1",9,"202011181017"
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.10.1",9,"202011181017"
