PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu20.04.1",54,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu20.04.1",54,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu20.04.1",54,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","amd64","groovy","kicad-nightly","202011171019+7d1a4a422~106~ubuntu20.10.1",10,"202011171019"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202011171019+7d1a4a422~106~ubuntu20.10.1",1,"202011171019"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011171019+7d1a4a422~106~ubuntu20.10.1",10,"202011171019"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011171019+7d1a4a422~106~ubuntu20.10.1",10,"202011171019"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011171019+7d1a4a422~106~ubuntu20.10.1",10,"202011171019"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011171019+7d1a4a422~106~ubuntu20.10.1",10,"202011171019"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011171019+7d1a4a422~106~ubuntu20.10.1",10,"202011171019"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011171019+7d1a4a422~106~ubuntu20.10.1",10,"202011171019"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011171019+7d1a4a422~106~ubuntu20.10.1",10,"202011171019"
