PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109160412+21313a4c1a~131~ubuntu21.04.1",57,"202109160412"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109160413+21313a4c1a~131~ubuntu21.10.1",7,"202109160413"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109160412+21313a4c1a~131~ubuntu21.04.1",57,"202109160412"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","i386","impish","kicad-nightly-demos","202109160413+21313a4c1a~131~ubuntu21.10.1",7,"202109160413"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109160412+21313a4c1a~131~ubuntu21.04.1",57,"202109160412"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109160413+21313a4c1a~131~ubuntu21.10.1",7,"202109160413"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109160412+21313a4c1a~131~ubuntu21.04.1",57,"202109160412"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109160413+21313a4c1a~131~ubuntu21.10.1",7,"202109160413"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109160412+21313a4c1a~131~ubuntu21.04.1",57,"202109160412"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109160413+21313a4c1a~131~ubuntu21.10.1",7,"202109160413"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 06:53:15.371568+00:00","Superseded","arm64","hirsute","kicad-nightly","202109160412+21313a4c1a~131~ubuntu21.04.1",1,"202109160412"
