PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:53:02.452795+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109120410+9c78e4cf54~131~ubuntu21.04.1",52,"202109120410"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:53:02.452795+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109120410+9c78e4cf54~131~ubuntu21.04.1",52,"202109120410"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:53:02.452795+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109120410+9c78e4cf54~131~ubuntu21.04.1",52,"202109120410"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:53:02.452795+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109120410+9c78e4cf54~131~ubuntu21.04.1",52,"202109120410"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:53:02.452795+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109120410+9c78e4cf54~131~ubuntu21.04.1",52,"202109120410"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:53:02.452795+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109120410+9c78e4cf54~131~ubuntu21.04.1",52,"202109120410"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:53:02.452795+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109120410+9c78e4cf54~131~ubuntu21.04.1",52,"202109120410"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 06:36:57.428466+00:00","Superseded","amd64","impish","kicad-nightly","202109120408+9c78e4cf54~131~ubuntu21.10.1",5,"202109120408"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 06:36:57.428466+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109120408+9c78e4cf54~131~ubuntu21.10.1",5,"202109120408"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 06:36:57.428466+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109120408+9c78e4cf54~131~ubuntu21.10.1",5,"202109120408"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 06:36:57.428466+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109120408+9c78e4cf54~131~ubuntu21.10.1",5,"202109120408"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 06:36:57.428466+00:00","Superseded","i386","impish","kicad-nightly-demos","202109120408+9c78e4cf54~131~ubuntu21.10.1",5,"202109120408"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 06:36:57.428466+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109120408+9c78e4cf54~131~ubuntu21.10.1",5,"202109120408"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 06:36:57.428466+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109120408+9c78e4cf54~131~ubuntu21.10.1",5,"202109120408"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 06:36:57.428466+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109120408+9c78e4cf54~131~ubuntu21.10.1",5,"202109120408"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu18.04.1",13,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202109121303+8d203bba~9~ubuntu18.04.1",13,"202109121303"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu20.04.1",88,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu20.04.1",87,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu21.04.1",29,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","amd64","hirsute","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu21.04.1",28,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202109121304+a8eda2237~13~ubuntu21.10.1",3,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu21.10.1",3,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu18.04.1",13,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202109121303+8d203bba~9~ubuntu18.04.1",13,"202109121303"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu20.04.1",88,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu20.04.1",87,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu21.04.1",29,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","arm64","hirsute","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu21.04.1",28,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202109121304+a8eda2237~13~ubuntu21.10.1",3,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu21.10.1",3,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu18.04.1",13,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202109121303+8d203bba~9~ubuntu18.04.1",13,"202109121303"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu20.04.1",88,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu20.04.1",87,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu21.04.1",29,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","armhf","hirsute","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu21.04.1",28,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202109121304+a8eda2237~13~ubuntu21.10.1",3,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu21.10.1",3,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu18.04.1",13,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202109121303+8d203bba~9~ubuntu18.04.1",13,"202109121303"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","i386","focal","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu20.04.1",88,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","i386","focal","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu20.04.1",87,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu21.04.1",29,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","i386","hirsute","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu21.04.1",28,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","i386","impish","kicad-nightly-footprints","202109121304+a8eda2237~13~ubuntu21.10.1",3,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","i386","impish","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu21.10.1",3,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu18.04.1",13,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202109121303+8d203bba~9~ubuntu18.04.1",13,"202109121303"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu20.04.1",88,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu20.04.1",87,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu21.04.1",29,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","ppc64el","hirsute","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu21.04.1",28,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202109121304+a8eda2237~13~ubuntu21.10.1",3,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu21.10.1",3,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu20.04.1",88,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu20.04.1",87,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu21.04.1",29,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","riscv64","hirsute","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu21.04.1",28,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202109121304+a8eda2237~13~ubuntu21.10.1",3,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu21.10.1",3,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu18.04.1",13,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202109121303+8d203bba~9~ubuntu18.04.1",13,"202109121303"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu20.04.1",88,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu20.04.1",87,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202109121305+a8eda2237~13~ubuntu21.04.1",29,"202109121305"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","s390x","hirsute","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu21.04.1",28,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202109121304+a8eda2237~13~ubuntu21.10.1",3,"202109121304"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 13:31:57.094815+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202109121304+8d203bba~9~ubuntu21.10.1",3,"202109121304"
