PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 13:53:00.927530+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109300807+0e3b001c51~134~ubuntu21.04.1",37,"202109300807"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 13:53:00.927530+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109300807+0e3b001c51~134~ubuntu21.04.1",37,"202109300807"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 13:53:00.927530+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109300807+0e3b001c51~134~ubuntu21.04.1",37,"202109300807"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 13:53:00.927530+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109300807+0e3b001c51~134~ubuntu21.04.1",37,"202109300807"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 13:53:00.927530+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109300807+0e3b001c51~134~ubuntu21.04.1",37,"202109300807"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:11:12.961018+00:00","Superseded","amd64","impish","kicad-nightly","202109300811+0e3b001c51~134~ubuntu21.10.1",6,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:11:12.961018+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202109300811+0e3b001c51~134~ubuntu21.10.1",1,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:11:12.961018+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109300811+0e3b001c51~134~ubuntu21.10.1",6,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:11:12.961018+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109300811+0e3b001c51~134~ubuntu21.10.1",6,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:11:12.961018+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109300811+0e3b001c51~134~ubuntu21.10.1",6,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:11:12.961018+00:00","Superseded","i386","impish","kicad-nightly-demos","202109300811+0e3b001c51~134~ubuntu21.10.1",6,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:11:12.961018+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109300811+0e3b001c51~134~ubuntu21.10.1",6,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:11:12.961018+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109300811+0e3b001c51~134~ubuntu21.10.1",6,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:11:12.961018+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109300811+0e3b001c51~134~ubuntu21.10.1",6,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:42:00.444293+00:00","Superseded","amd64","focal","kicad-nightly","202109300815+0e3b001c51~134~ubuntu20.04.1",108,"202109300815"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:42:00.444293+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109300815+0e3b001c51~134~ubuntu20.04.1",19,"202109300815"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:42:00.444293+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109300815+0e3b001c51~134~ubuntu20.04.1",110,"202109300815"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:42:00.444293+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109300815+0e3b001c51~134~ubuntu20.04.1",110,"202109300815"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:42:00.444293+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109300815+0e3b001c51~134~ubuntu20.04.1",110,"202109300815"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:42:00.444293+00:00","Superseded","i386","focal","kicad-nightly-demos","202109300815+0e3b001c51~134~ubuntu20.04.1",110,"202109300815"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:42:00.444293+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109300815+0e3b001c51~134~ubuntu20.04.1",110,"202109300815"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:42:00.444293+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109300815+0e3b001c51~134~ubuntu20.04.1",110,"202109300815"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 14:42:00.444293+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109300815+0e3b001c51~134~ubuntu20.04.1",110,"202109300815"
