PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","amd64","trusty","kicad-symbols","202109131332+e836d18e~6~ubuntu14.04.1",2,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","amd64","xenial","kicad-symbols","202109131332+e836d18e~6~ubuntu16.04.1",3,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","arm64","bionic","kicad-symbols","202109131332+e836d18e~6~ubuntu18.04.1",7,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","arm64","focal","kicad-symbols","202109131334+e836d18e~6~ubuntu20.04.1",12,"202109131334"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","arm64","trusty","kicad-symbols","202109131332+e836d18e~6~ubuntu14.04.1",2,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","arm64","xenial","kicad-symbols","202109131332+e836d18e~6~ubuntu16.04.1",3,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","armhf","bionic","kicad-symbols","202109131332+e836d18e~6~ubuntu18.04.1",7,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","armhf","focal","kicad-symbols","202109131334+e836d18e~6~ubuntu20.04.1",12,"202109131334"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","armhf","trusty","kicad-symbols","202109131332+e836d18e~6~ubuntu14.04.1",2,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","armhf","xenial","kicad-symbols","202109131332+e836d18e~6~ubuntu16.04.1",3,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","i386","bionic","kicad-symbols","202109131332+e836d18e~6~ubuntu18.04.1",7,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","i386","focal","kicad-symbols","202109131334+e836d18e~6~ubuntu20.04.1",12,"202109131334"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","i386","trusty","kicad-symbols","202109131332+e836d18e~6~ubuntu14.04.1",2,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","i386","xenial","kicad-symbols","202109131332+e836d18e~6~ubuntu16.04.1",3,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","powerpc","trusty","kicad-symbols","202109131332+e836d18e~6~ubuntu14.04.1",2,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","powerpc","xenial","kicad-symbols","202109131332+e836d18e~6~ubuntu16.04.1",3,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","ppc64el","bionic","kicad-symbols","202109131332+e836d18e~6~ubuntu18.04.1",7,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","ppc64el","focal","kicad-symbols","202109131334+e836d18e~6~ubuntu20.04.1",12,"202109131334"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","ppc64el","trusty","kicad-symbols","202109131332+e836d18e~6~ubuntu14.04.1",2,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","ppc64el","xenial","kicad-symbols","202109131332+e836d18e~6~ubuntu16.04.1",3,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","riscv64","focal","kicad-symbols","202109131334+e836d18e~6~ubuntu20.04.1",12,"202109131334"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","s390x","bionic","kicad-symbols","202109131332+e836d18e~6~ubuntu18.04.1",7,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","s390x","focal","kicad-symbols","202109131334+e836d18e~6~ubuntu20.04.1",12,"202109131334"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","s390x","xenial","kicad-symbols","202109131332+e836d18e~6~ubuntu16.04.1",3,"202109131332"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 05:28:08.605671+00:00","Superseded","amd64","focal","kicad-nightly","202109130412+daca9d21f2~131~ubuntu20.04.1",216,"202109130412"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 05:28:08.605671+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109130412+daca9d21f2~131~ubuntu20.04.1",40,"202109130412"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 05:28:08.605671+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109130412+daca9d21f2~131~ubuntu20.04.1",216,"202109130412"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 05:28:08.605671+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109130412+daca9d21f2~131~ubuntu20.04.1",216,"202109130412"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 05:28:08.605671+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109130412+daca9d21f2~131~ubuntu20.04.1",216,"202109130412"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 05:28:08.605671+00:00","Superseded","i386","focal","kicad-nightly-demos","202109130412+daca9d21f2~131~ubuntu20.04.1",216,"202109130412"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 05:28:08.605671+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109130412+daca9d21f2~131~ubuntu20.04.1",216,"202109130412"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 05:28:08.605671+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109130412+daca9d21f2~131~ubuntu20.04.1",216,"202109130412"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 05:28:08.605671+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109130412+daca9d21f2~131~ubuntu20.04.1",216,"202109130412"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","amd64","hirsute","kicad-nightly","202109130413+daca9d21f2~131~ubuntu21.04.1",66,"202109130413"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109130413+daca9d21f2~131~ubuntu21.04.1",15,"202109130413"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109130413+daca9d21f2~131~ubuntu21.04.1",67,"202109130413"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","amd64","impish","kicad-nightly","202109130411+daca9d21f2~131~ubuntu21.10.1",7,"202109130411"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109130411+daca9d21f2~131~ubuntu21.10.1",7,"202109130411"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","arm64","hirsute","kicad-nightly","202109130413+daca9d21f2~131~ubuntu21.04.1",1,"202109130413"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109130413+daca9d21f2~131~ubuntu21.04.1",67,"202109130413"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109130411+daca9d21f2~131~ubuntu21.10.1",7,"202109130411"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109130413+daca9d21f2~131~ubuntu21.04.1",67,"202109130413"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109130411+daca9d21f2~131~ubuntu21.10.1",7,"202109130411"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109130413+daca9d21f2~131~ubuntu21.04.1",67,"202109130413"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","i386","impish","kicad-nightly-demos","202109130411+daca9d21f2~131~ubuntu21.10.1",7,"202109130411"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109130413+daca9d21f2~131~ubuntu21.04.1",67,"202109130413"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109130411+daca9d21f2~131~ubuntu21.10.1",7,"202109130411"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109130413+daca9d21f2~131~ubuntu21.04.1",67,"202109130413"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109130411+daca9d21f2~131~ubuntu21.10.1",7,"202109130411"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109130413+daca9d21f2~131~ubuntu21.04.1",67,"202109130413"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 06:42:33.792453+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109130411+daca9d21f2~131~ubuntu21.10.1",7,"202109130411"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","amd64","bionic","kicad-nightly-symbols","202109131242+e836d18e~9~ubuntu18.04.1",14,"202109131242"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","amd64","focal","kicad-nightly-symbols","202109131243+e836d18e~9~ubuntu20.04.1",107,"202109131243"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202109131313+e836d18e~9~ubuntu21.04.1",32,"202109131313"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","amd64","impish","kicad-nightly-symbols","202109131314+e836d18e~9~ubuntu21.10.1",6,"202109131314"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","arm64","bionic","kicad-nightly-symbols","202109131242+e836d18e~9~ubuntu18.04.1",14,"202109131242"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","arm64","focal","kicad-nightly-symbols","202109131243+e836d18e~9~ubuntu20.04.1",107,"202109131243"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202109131313+e836d18e~9~ubuntu21.04.1",32,"202109131313"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","arm64","impish","kicad-nightly-symbols","202109131314+e836d18e~9~ubuntu21.10.1",6,"202109131314"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","armhf","bionic","kicad-nightly-symbols","202109131242+e836d18e~9~ubuntu18.04.1",14,"202109131242"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","armhf","focal","kicad-nightly-symbols","202109131243+e836d18e~9~ubuntu20.04.1",107,"202109131243"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202109131313+e836d18e~9~ubuntu21.04.1",32,"202109131313"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","armhf","impish","kicad-nightly-symbols","202109131314+e836d18e~9~ubuntu21.10.1",6,"202109131314"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","i386","bionic","kicad-nightly-symbols","202109131242+e836d18e~9~ubuntu18.04.1",14,"202109131242"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","i386","focal","kicad-nightly-symbols","202109131243+e836d18e~9~ubuntu20.04.1",107,"202109131243"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","i386","hirsute","kicad-nightly-symbols","202109131313+e836d18e~9~ubuntu21.04.1",32,"202109131313"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","i386","impish","kicad-nightly-symbols","202109131314+e836d18e~9~ubuntu21.10.1",6,"202109131314"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202109131242+e836d18e~9~ubuntu18.04.1",14,"202109131242"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202109131243+e836d18e~9~ubuntu20.04.1",107,"202109131243"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202109131313+e836d18e~9~ubuntu21.04.1",32,"202109131313"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202109131314+e836d18e~9~ubuntu21.10.1",6,"202109131314"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","riscv64","focal","kicad-nightly-symbols","202109131243+e836d18e~9~ubuntu20.04.1",107,"202109131243"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202109131313+e836d18e~9~ubuntu21.04.1",32,"202109131313"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","riscv64","impish","kicad-nightly-symbols","202109131314+e836d18e~9~ubuntu21.10.1",6,"202109131314"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","s390x","bionic","kicad-nightly-symbols","202109131242+e836d18e~9~ubuntu18.04.1",14,"202109131242"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","s390x","focal","kicad-nightly-symbols","202109131243+e836d18e~9~ubuntu20.04.1",107,"202109131243"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202109131313+e836d18e~9~ubuntu21.04.1",32,"202109131313"
"kicad/kicad-dev-nightly","2021-09-13","2021-09-13 13:55:16.790307+00:00","Published","s390x","impish","kicad-nightly-symbols","202109131314+e836d18e~9~ubuntu21.10.1",6,"202109131314"
