PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 13:29:03.006640+00:00","Published","armhf","bionic","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 13:29:03.006640+00:00","Published","armhf","bionic","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 13:29:03.006640+00:00","Published","armhf","bionic","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 13:29:03.006640+00:00","Published","armhf","bionic","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 13:29:03.006640+00:00","Published","armhf","bionic","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 13:29:03.006640+00:00","Published","armhf","bionic","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 13:29:03.006640+00:00","Published","armhf","bionic","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 13:29:03.006640+00:00","Published","armhf","bionic","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 13:29:03.006640+00:00","Published","armhf","bionic","occt-draw","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 14:13:51.883460+00:00","Published","armhf","focal","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 14:13:51.883460+00:00","Published","armhf","focal","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 14:13:51.883460+00:00","Published","armhf","focal","libocct-draw-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 14:13:51.883460+00:00","Published","armhf","focal","libocct-draw-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 14:13:51.883460+00:00","Published","armhf","focal","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 14:13:51.883460+00:00","Published","armhf","focal","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 14:13:51.883460+00:00","Published","armhf","focal","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 14:13:51.883460+00:00","Published","armhf","focal","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 14:13:51.883460+00:00","Published","armhf","focal","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 14:13:51.883460+00:00","Published","armhf","focal","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 14:13:51.883460+00:00","Published","armhf","focal","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 14:13:51.883460+00:00","Published","armhf","focal","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 14:13:51.883460+00:00","Published","armhf","focal","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 14:13:51.883460+00:00","Published","armhf","focal","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 14:13:51.883460+00:00","Published","armhf","focal","occt-draw","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","libocct-draw-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","libocct-draw-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","occt-draw","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-draw-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-draw-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","occt-draw","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","amd64","focal","kicad-nightly","202109150403+b84d1456d5~131~ubuntu20.04.1",192,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109150403+b84d1456d5~131~ubuntu20.04.1",26,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu20.04.1",190,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu20.04.1",190,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu20.04.1",190,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","i386","focal","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu20.04.1",190,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu20.04.1",190,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu20.04.1",190,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu20.04.1",190,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","amd64","hirsute","kicad-nightly","202109150403+b84d1456d5~131~ubuntu21.04.1",60,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109150403+b84d1456d5~131~ubuntu21.04.1",19,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.04.1",61,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","amd64","impish","kicad-nightly","202109150403+b84d1456d5~131~ubuntu21.10.1",6,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.10.1",6,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.04.1",61,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.10.1",6,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.04.1",61,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.10.1",6,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.04.1",61,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","i386","impish","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.10.1",6,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.04.1",61,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.10.1",6,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.04.1",61,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.10.1",6,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.04.1",61,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.10.1",6,"202109150403"
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:40:34.232620+00:00","Superseded","arm64","hirsute","kicad-nightly","202109150403+b84d1456d5~131~ubuntu21.04.1",1,"202109150403"
