PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109280741+9f841da98e~134~ubuntu21.10.1",6,"202109280741"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 11:02:01.044167+00:00","Superseded","amd64","focal","kicad-nightly","202109280744+9f841da98e~134~ubuntu20.04.1",115,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 11:02:01.044167+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109280744+9f841da98e~134~ubuntu20.04.1",17,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 11:02:01.044167+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109280744+9f841da98e~134~ubuntu20.04.1",118,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 11:02:01.044167+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109280744+9f841da98e~134~ubuntu20.04.1",118,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 11:02:01.044167+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109280744+9f841da98e~134~ubuntu20.04.1",118,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 11:02:01.044167+00:00","Superseded","i386","focal","kicad-nightly-demos","202109280744+9f841da98e~134~ubuntu20.04.1",118,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 11:02:01.044167+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109280744+9f841da98e~134~ubuntu20.04.1",118,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 11:02:01.044167+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109280744+9f841da98e~134~ubuntu20.04.1",118,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 11:02:01.044167+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109280744+9f841da98e~134~ubuntu20.04.1",118,"202109280744"
