PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","arm64","bionic","kicad-symbols","202109251018+0a77b413~6~ubuntu18.04.1",3,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","arm64","focal","kicad-symbols","202109251018+0a77b413~6~ubuntu20.04.1",9,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","arm64","trusty","kicad-symbols","202109251019+0a77b413~6~ubuntu14.04.1",1,"202109251019"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","arm64","xenial","kicad-symbols","202109251018+0a77b413~6~ubuntu16.04.1",4,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","armhf","bionic","kicad-symbols","202109251018+0a77b413~6~ubuntu18.04.1",3,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","armhf","focal","kicad-symbols","202109251018+0a77b413~6~ubuntu20.04.1",9,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","armhf","trusty","kicad-symbols","202109251019+0a77b413~6~ubuntu14.04.1",1,"202109251019"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","armhf","xenial","kicad-symbols","202109251018+0a77b413~6~ubuntu16.04.1",4,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","i386","bionic","kicad-symbols","202109251018+0a77b413~6~ubuntu18.04.1",3,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","i386","focal","kicad-symbols","202109251018+0a77b413~6~ubuntu20.04.1",9,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","i386","trusty","kicad-symbols","202109251019+0a77b413~6~ubuntu14.04.1",1,"202109251019"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","i386","xenial","kicad-symbols","202109251018+0a77b413~6~ubuntu16.04.1",4,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","powerpc","trusty","kicad-symbols","202109251019+0a77b413~6~ubuntu14.04.1",1,"202109251019"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","powerpc","xenial","kicad-symbols","202109251018+0a77b413~6~ubuntu16.04.1",4,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","ppc64el","bionic","kicad-symbols","202109251018+0a77b413~6~ubuntu18.04.1",3,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","ppc64el","focal","kicad-symbols","202109251018+0a77b413~6~ubuntu20.04.1",9,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","ppc64el","trusty","kicad-symbols","202109251019+0a77b413~6~ubuntu14.04.1",1,"202109251019"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","ppc64el","xenial","kicad-symbols","202109251018+0a77b413~6~ubuntu16.04.1",4,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","riscv64","focal","kicad-symbols","202109251018+0a77b413~6~ubuntu20.04.1",9,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","s390x","bionic","kicad-symbols","202109251018+0a77b413~6~ubuntu18.04.1",3,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","s390x","focal","kicad-symbols","202109251018+0a77b413~6~ubuntu20.04.1",9,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","s390x","xenial","kicad-symbols","202109251018+0a77b413~6~ubuntu16.04.1",4,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","amd64","bionic","kicad-footprints","202109251819+441a7f0df~10~ubuntu18.04.1",2,"202109251819"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","amd64","focal","kicad-footprints","202109251818+441a7f0df~10~ubuntu20.04.1",2,"202109251818"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","amd64","xenial","kicad-footprints","202109251818+441a7f0df~10~ubuntu16.04.1",2,"202109251818"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","arm64","bionic","kicad-footprints","202109251819+441a7f0df~10~ubuntu18.04.1",2,"202109251819"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","arm64","focal","kicad-footprints","202109251818+441a7f0df~10~ubuntu20.04.1",2,"202109251818"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","arm64","xenial","kicad-footprints","202109251818+441a7f0df~10~ubuntu16.04.1",2,"202109251818"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","armhf","bionic","kicad-footprints","202109251819+441a7f0df~10~ubuntu18.04.1",2,"202109251819"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","armhf","focal","kicad-footprints","202109251818+441a7f0df~10~ubuntu20.04.1",2,"202109251818"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","armhf","xenial","kicad-footprints","202109251818+441a7f0df~10~ubuntu16.04.1",2,"202109251818"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","i386","bionic","kicad-footprints","202109251819+441a7f0df~10~ubuntu18.04.1",2,"202109251819"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","i386","focal","kicad-footprints","202109251818+441a7f0df~10~ubuntu20.04.1",2,"202109251818"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","i386","xenial","kicad-footprints","202109251818+441a7f0df~10~ubuntu16.04.1",2,"202109251818"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","powerpc","xenial","kicad-footprints","202109251818+441a7f0df~10~ubuntu16.04.1",2,"202109251818"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","ppc64el","bionic","kicad-footprints","202109251819+441a7f0df~10~ubuntu18.04.1",2,"202109251819"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","ppc64el","focal","kicad-footprints","202109251818+441a7f0df~10~ubuntu20.04.1",2,"202109251818"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","ppc64el","xenial","kicad-footprints","202109251818+441a7f0df~10~ubuntu16.04.1",2,"202109251818"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","riscv64","focal","kicad-footprints","202109251818+441a7f0df~10~ubuntu20.04.1",2,"202109251818"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","s390x","bionic","kicad-footprints","202109251819+441a7f0df~10~ubuntu18.04.1",2,"202109251819"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","s390x","focal","kicad-footprints","202109251818+441a7f0df~10~ubuntu20.04.1",2,"202109251818"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","s390x","xenial","kicad-footprints","202109251818+441a7f0df~10~ubuntu16.04.1",2,"202109251818"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:03:01.036766+00:00","Superseded","amd64","focal","kicad-nightly","202109250742+c69a16ca6d~134~ubuntu20.04.1",132,"202109250742"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:03:01.036766+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109250742+c69a16ca6d~134~ubuntu20.04.1",19,"202109250742"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:03:01.036766+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109250742+c69a16ca6d~134~ubuntu20.04.1",130,"202109250742"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:03:01.036766+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109250742+c69a16ca6d~134~ubuntu20.04.1",130,"202109250742"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:03:01.036766+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109250742+c69a16ca6d~134~ubuntu20.04.1",130,"202109250742"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:03:01.036766+00:00","Superseded","i386","focal","kicad-nightly-demos","202109250742+c69a16ca6d~134~ubuntu20.04.1",130,"202109250742"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:03:01.036766+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109250742+c69a16ca6d~134~ubuntu20.04.1",130,"202109250742"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:03:01.036766+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109250742+c69a16ca6d~134~ubuntu20.04.1",130,"202109250742"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:03:01.036766+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109250742+c69a16ca6d~134~ubuntu20.04.1",130,"202109250742"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:15:57.331575+00:00","Superseded","amd64","bionic","kicad-nightly","202109250747+c69a16ca6d~134~ubuntu18.04.1",15,"202109250747"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:15:57.331575+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109250747+c69a16ca6d~134~ubuntu18.04.1",2,"202109250747"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:15:57.331575+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109250747+c69a16ca6d~134~ubuntu18.04.1",15,"202109250747"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:15:57.331575+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109250747+c69a16ca6d~134~ubuntu18.04.1",15,"202109250747"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:15:57.331575+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109250747+c69a16ca6d~134~ubuntu18.04.1",15,"202109250747"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:15:57.331575+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109250747+c69a16ca6d~134~ubuntu18.04.1",15,"202109250747"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:15:57.331575+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109250747+c69a16ca6d~134~ubuntu18.04.1",15,"202109250747"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:15:57.331575+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109250747+c69a16ca6d~134~ubuntu18.04.1",15,"202109250747"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:29:22.125911+00:00","Superseded","amd64","impish","kicad-nightly","202109250750+c69a16ca6d~134~ubuntu21.10.1",6,"202109250750"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:29:22.125911+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202109250750+c69a16ca6d~134~ubuntu21.10.1",1,"202109250750"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:29:22.125911+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109250750+c69a16ca6d~134~ubuntu21.10.1",6,"202109250750"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:29:22.125911+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109250750+c69a16ca6d~134~ubuntu21.10.1",6,"202109250750"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:29:22.125911+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109250750+c69a16ca6d~134~ubuntu21.10.1",6,"202109250750"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:29:22.125911+00:00","Superseded","i386","impish","kicad-nightly-demos","202109250750+c69a16ca6d~134~ubuntu21.10.1",6,"202109250750"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:29:22.125911+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109250750+c69a16ca6d~134~ubuntu21.10.1",6,"202109250750"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:29:22.125911+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109250750+c69a16ca6d~134~ubuntu21.10.1",6,"202109250750"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:29:22.125911+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109250750+c69a16ca6d~134~ubuntu21.10.1",6,"202109250750"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:56:28.007393+00:00","Superseded","amd64","hirsute","kicad-nightly","202109250741+c69a16ca6d~134~ubuntu21.04.1",48,"202109250741"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:56:28.007393+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109250741+c69a16ca6d~134~ubuntu21.04.1",12,"202109250741"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:56:28.007393+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109250741+c69a16ca6d~134~ubuntu21.04.1",47,"202109250741"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:56:28.007393+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109250741+c69a16ca6d~134~ubuntu21.04.1",47,"202109250741"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:56:28.007393+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109250741+c69a16ca6d~134~ubuntu21.04.1",47,"202109250741"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:56:28.007393+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109250741+c69a16ca6d~134~ubuntu21.04.1",47,"202109250741"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:56:28.007393+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109250741+c69a16ca6d~134~ubuntu21.04.1",47,"202109250741"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:56:28.007393+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109250741+c69a16ca6d~134~ubuntu21.04.1",47,"202109250741"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 09:56:28.007393+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109250741+c69a16ca6d~134~ubuntu21.04.1",47,"202109250741"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202109251019+0a77b413~9~ubuntu18.04.1",12,"202109251019"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu20.04.1",110,"202109251018"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","amd64","hirsute","kicad-nightly-symbols","202109251017+0a77b413~9~ubuntu21.04.1",40,"202109251017"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu21.10.1",5,"202109251018"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202109251019+0a77b413~9~ubuntu18.04.1",12,"202109251019"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu20.04.1",110,"202109251018"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","arm64","hirsute","kicad-nightly-symbols","202109251017+0a77b413~9~ubuntu21.04.1",40,"202109251017"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu21.10.1",5,"202109251018"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202109251019+0a77b413~9~ubuntu18.04.1",12,"202109251019"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu20.04.1",110,"202109251018"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","armhf","hirsute","kicad-nightly-symbols","202109251017+0a77b413~9~ubuntu21.04.1",40,"202109251017"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu21.10.1",5,"202109251018"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202109251019+0a77b413~9~ubuntu18.04.1",12,"202109251019"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","i386","focal","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu20.04.1",110,"202109251018"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","i386","hirsute","kicad-nightly-symbols","202109251017+0a77b413~9~ubuntu21.04.1",40,"202109251017"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","i386","impish","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu21.10.1",5,"202109251018"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202109251019+0a77b413~9~ubuntu18.04.1",12,"202109251019"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu20.04.1",110,"202109251018"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","ppc64el","hirsute","kicad-nightly-symbols","202109251017+0a77b413~9~ubuntu21.04.1",40,"202109251017"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu21.10.1",5,"202109251018"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu20.04.1",110,"202109251018"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","riscv64","hirsute","kicad-nightly-symbols","202109251017+0a77b413~9~ubuntu21.04.1",40,"202109251017"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu21.10.1",5,"202109251018"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202109251019+0a77b413~9~ubuntu18.04.1",12,"202109251019"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu20.04.1",110,"202109251018"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","s390x","hirsute","kicad-nightly-symbols","202109251017+0a77b413~9~ubuntu21.04.1",40,"202109251017"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 10:35:39.294610+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu21.10.1",5,"202109251018"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","amd64","bionic","kicad-nightly-footprints","202109251818+441a7f0df~13~ubuntu18.04.1",4,"202109251818"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","amd64","focal","kicad-nightly-footprints","202109251819+441a7f0df~13~ubuntu20.04.1",49,"202109251819"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202109251818+441a7f0df~13~ubuntu21.04.1",16,"202109251818"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","amd64","impish","kicad-nightly-footprints","202109251818+441a7f0df~13~ubuntu21.10.1",1,"202109251818"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","arm64","bionic","kicad-nightly-footprints","202109251818+441a7f0df~13~ubuntu18.04.1",4,"202109251818"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","arm64","focal","kicad-nightly-footprints","202109251819+441a7f0df~13~ubuntu20.04.1",49,"202109251819"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202109251818+441a7f0df~13~ubuntu21.04.1",16,"202109251818"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","arm64","impish","kicad-nightly-footprints","202109251818+441a7f0df~13~ubuntu21.10.1",1,"202109251818"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","armhf","bionic","kicad-nightly-footprints","202109251818+441a7f0df~13~ubuntu18.04.1",4,"202109251818"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","armhf","focal","kicad-nightly-footprints","202109251819+441a7f0df~13~ubuntu20.04.1",49,"202109251819"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202109251818+441a7f0df~13~ubuntu21.04.1",16,"202109251818"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","armhf","impish","kicad-nightly-footprints","202109251818+441a7f0df~13~ubuntu21.10.1",1,"202109251818"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","i386","bionic","kicad-nightly-footprints","202109251818+441a7f0df~13~ubuntu18.04.1",4,"202109251818"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","i386","focal","kicad-nightly-footprints","202109251819+441a7f0df~13~ubuntu20.04.1",49,"202109251819"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","i386","hirsute","kicad-nightly-footprints","202109251818+441a7f0df~13~ubuntu21.04.1",16,"202109251818"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","i386","impish","kicad-nightly-footprints","202109251818+441a7f0df~13~ubuntu21.10.1",1,"202109251818"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202109251818+441a7f0df~13~ubuntu18.04.1",4,"202109251818"
"kicad/kicad-dev-nightly","2021-09-25","2021-09-25 18:39:29.978624+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202109251819+441a7f0df~13~ubuntu20.04.1",49,"202109251819"
