PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","i386","bionic","kicad-templates","201911140902+0c04908~8~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","i386","disco","kicad-symbols","201911140905+493c5fa~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","i386","disco","kicad-templates","201911140902+0c04908~8~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","i386","trusty","kicad-symbols","201911140905+493c5fa~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","i386","trusty","kicad-templates","201911140902+0c04908~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","i386","xenial","kicad-symbols","201911140905+493c5fa~6~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","i386","xenial","kicad-templates","201911140902+0c04908~8~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","powerpc","trusty","kicad-symbols","201911140905+493c5fa~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","powerpc","trusty","kicad-templates","201911140902+0c04908~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","powerpc","xenial","kicad-symbols","201911140905+493c5fa~6~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","powerpc","xenial","kicad-templates","201911140902+0c04908~8~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","ppc64el","bionic","kicad-symbols","201911140905+493c5fa~6~ubuntu18.04.1",51
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","ppc64el","bionic","kicad-templates","201911140902+0c04908~8~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","ppc64el","disco","kicad-symbols","201911140905+493c5fa~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","ppc64el","disco","kicad-templates","201911140902+0c04908~8~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","ppc64el","trusty","kicad-symbols","201911140905+493c5fa~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","ppc64el","trusty","kicad-templates","201911140902+0c04908~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","ppc64el","xenial","kicad-symbols","201911140905+493c5fa~6~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","ppc64el","xenial","kicad-templates","201911140902+0c04908~8~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","s390x","bionic","kicad-symbols","201911140905+493c5fa~6~ubuntu18.04.1",51
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","s390x","bionic","kicad-templates","201911140902+0c04908~8~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","s390x","disco","kicad-symbols","201911140905+493c5fa~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","s390x","disco","kicad-templates","201911140902+0c04908~8~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","s390x","xenial","kicad-symbols","201911140905+493c5fa~6~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-11-14","2019-11-14 09:21:28.295245+00:00","Published","s390x","xenial","kicad-templates","201911140902+0c04908~8~ubuntu16.04.1",25
