PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 00:29:48.461585+00:00","Superseded","amd64","disco","kicad","201911072304+6182133~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 00:29:48.461585+00:00","Superseded","amd64","disco","kicad-demos","201911072304+6182133~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 00:29:48.461585+00:00","Superseded","arm64","disco","kicad-demos","201911072304+6182133~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 00:29:48.461585+00:00","Superseded","armhf","disco","kicad-demos","201911072304+6182133~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 00:29:48.461585+00:00","Superseded","i386","bionic","kicad","201911072304+6182133~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 00:29:48.461585+00:00","Superseded","i386","disco","kicad-demos","201911072304+6182133~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 00:29:48.461585+00:00","Superseded","ppc64el","disco","kicad-demos","201911072304+6182133~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 00:29:48.461585+00:00","Superseded","s390x","disco","kicad-demos","201911072304+6182133~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 01:02:44.920521+00:00","Superseded","amd64","bionic","kicad","201911072304+6182133~86~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 01:02:44.920521+00:00","Superseded","amd64","bionic","kicad-demos","201911072304+6182133~86~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 01:02:44.920521+00:00","Superseded","arm64","bionic","kicad-demos","201911072304+6182133~86~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 01:02:44.920521+00:00","Superseded","armhf","bionic","kicad-demos","201911072304+6182133~86~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 01:02:44.920521+00:00","Superseded","i386","bionic","kicad-demos","201911072304+6182133~86~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 01:02:44.920521+00:00","Superseded","ppc64el","bionic","kicad-demos","201911072304+6182133~86~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 01:02:44.920521+00:00","Superseded","s390x","bionic","kicad-demos","201911072304+6182133~86~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","amd64","bionic","kicad-footprints","201911081248+8460f6b~9~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","amd64","bionic","kicad-symbols","201911081249+26de2b5~6~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","amd64","disco","kicad-footprints","201911081248+8460f6b~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","amd64","disco","kicad-symbols","201911081249+26de2b5~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","amd64","xenial","kicad-footprints","201911081248+8460f6b~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","amd64","xenial","kicad-symbols","201911081249+26de2b5~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","arm64","bionic","kicad-footprints","201911081248+8460f6b~9~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","arm64","bionic","kicad-symbols","201911081249+26de2b5~6~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","arm64","disco","kicad-footprints","201911081248+8460f6b~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","arm64","disco","kicad-symbols","201911081249+26de2b5~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","arm64","xenial","kicad-footprints","201911081248+8460f6b~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","arm64","xenial","kicad-symbols","201911081249+26de2b5~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","armhf","bionic","kicad-footprints","201911081248+8460f6b~9~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","armhf","bionic","kicad-symbols","201911081249+26de2b5~6~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","armhf","disco","kicad-footprints","201911081248+8460f6b~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","armhf","disco","kicad-symbols","201911081249+26de2b5~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","armhf","xenial","kicad-footprints","201911081248+8460f6b~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","armhf","xenial","kicad-symbols","201911081249+26de2b5~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","i386","bionic","kicad-footprints","201911081248+8460f6b~9~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","i386","bionic","kicad-symbols","201911081249+26de2b5~6~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","i386","disco","kicad-footprints","201911081248+8460f6b~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","i386","disco","kicad-symbols","201911081249+26de2b5~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","i386","xenial","kicad-footprints","201911081248+8460f6b~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","i386","xenial","kicad-symbols","201911081249+26de2b5~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","powerpc","xenial","kicad-footprints","201911081248+8460f6b~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","powerpc","xenial","kicad-symbols","201911081249+26de2b5~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","ppc64el","bionic","kicad-footprints","201911081248+8460f6b~9~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","ppc64el","bionic","kicad-symbols","201911081249+26de2b5~6~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","ppc64el","disco","kicad-footprints","201911081248+8460f6b~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","ppc64el","disco","kicad-symbols","201911081249+26de2b5~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","ppc64el","xenial","kicad-footprints","201911081248+8460f6b~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","ppc64el","xenial","kicad-symbols","201911081249+26de2b5~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","s390x","bionic","kicad-footprints","201911081248+8460f6b~9~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","s390x","bionic","kicad-symbols","201911081249+26de2b5~6~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","s390x","disco","kicad-footprints","201911081248+8460f6b~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","s390x","disco","kicad-symbols","201911081249+26de2b5~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","s390x","xenial","kicad-footprints","201911081248+8460f6b~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 13:31:09.571470+00:00","Published","s390x","xenial","kicad-symbols","201911081249+26de2b5~6~ubuntu16.04.1",9
