PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","amd64","trusty","kicad-footprints","201911121257+f81670a~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","amd64","xenial","kicad-footprints","201911121258+f81670a~9~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","amd64","xenial","kicad-symbols","201911121258+794e0a7~6~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","arm64","bionic","kicad-footprints","201911121259+f81670a~9~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","arm64","disco","kicad-footprints","201911121305+f81670a~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","arm64","trusty","kicad-footprints","201911121257+f81670a~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","arm64","xenial","kicad-footprints","201911121258+f81670a~9~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","arm64","xenial","kicad-symbols","201911121258+794e0a7~6~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","armhf","bionic","kicad-footprints","201911121259+f81670a~9~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","armhf","disco","kicad-footprints","201911121305+f81670a~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","armhf","trusty","kicad-footprints","201911121257+f81670a~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","armhf","xenial","kicad-footprints","201911121258+f81670a~9~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","armhf","xenial","kicad-symbols","201911121258+794e0a7~6~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","i386","bionic","kicad-footprints","201911121259+f81670a~9~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","i386","disco","kicad-footprints","201911121305+f81670a~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","i386","trusty","kicad-footprints","201911121257+f81670a~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","i386","xenial","kicad-footprints","201911121258+f81670a~9~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","i386","xenial","kicad-symbols","201911121258+794e0a7~6~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","powerpc","trusty","kicad-footprints","201911121257+f81670a~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","powerpc","xenial","kicad-footprints","201911121258+f81670a~9~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","powerpc","xenial","kicad-symbols","201911121258+794e0a7~6~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","ppc64el","bionic","kicad-footprints","201911121259+f81670a~9~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","ppc64el","disco","kicad-footprints","201911121305+f81670a~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","ppc64el","trusty","kicad-footprints","201911121257+f81670a~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","ppc64el","xenial","kicad-footprints","201911121258+f81670a~9~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","ppc64el","xenial","kicad-symbols","201911121258+794e0a7~6~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","s390x","bionic","kicad-footprints","201911121259+f81670a~9~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","s390x","disco","kicad-footprints","201911121305+f81670a~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","s390x","xenial","kicad-footprints","201911121258+f81670a~9~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","s390x","xenial","kicad-symbols","201911121258+794e0a7~6~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","bionic","kicad-doc-ca","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","bionic","kicad-doc-de","201911121258+1644~27~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","bionic","kicad-doc-en","201911121258+1644~27~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","bionic","kicad-doc-es","201911121258+1644~27~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","bionic","kicad-doc-fr","201911121258+1644~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","bionic","kicad-doc-it","201911121258+1644~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","bionic","kicad-doc-ja","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","bionic","kicad-doc-pl","201911121258+1644~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","bionic","kicad-doc-ru","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","bionic","kicad-doc-zh","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","trusty","kicad-doc-en","201911121258+1644~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","xenial","kicad-doc-ca","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","xenial","kicad-doc-de","201911121258+1644~27~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","xenial","kicad-doc-en","201911121258+1644~27~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","xenial","kicad-doc-es","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","xenial","kicad-doc-fr","201911121258+1644~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","xenial","kicad-doc-it","201911121258+1644~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","xenial","kicad-doc-ja","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","xenial","kicad-doc-pl","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","xenial","kicad-doc-ru","201911121258+1644~27~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","amd64","xenial","kicad-doc-zh","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","bionic","kicad-doc-ca","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","bionic","kicad-doc-de","201911121258+1644~27~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","bionic","kicad-doc-en","201911121258+1644~27~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","bionic","kicad-doc-es","201911121258+1644~27~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","bionic","kicad-doc-fr","201911121258+1644~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","bionic","kicad-doc-it","201911121258+1644~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","bionic","kicad-doc-ja","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","bionic","kicad-doc-pl","201911121258+1644~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","bionic","kicad-doc-ru","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","bionic","kicad-doc-zh","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","trusty","kicad-doc-en","201911121258+1644~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","xenial","kicad-doc-ca","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","xenial","kicad-doc-de","201911121258+1644~27~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","xenial","kicad-doc-en","201911121258+1644~27~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","xenial","kicad-doc-es","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","xenial","kicad-doc-fr","201911121258+1644~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","xenial","kicad-doc-it","201911121258+1644~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","xenial","kicad-doc-ja","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","xenial","kicad-doc-pl","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","xenial","kicad-doc-ru","201911121258+1644~27~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","arm64","xenial","kicad-doc-zh","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","bionic","kicad-doc-ca","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","bionic","kicad-doc-de","201911121258+1644~27~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","bionic","kicad-doc-en","201911121258+1644~27~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","bionic","kicad-doc-es","201911121258+1644~27~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","bionic","kicad-doc-fr","201911121258+1644~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","bionic","kicad-doc-it","201911121258+1644~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","bionic","kicad-doc-ja","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","bionic","kicad-doc-pl","201911121258+1644~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","bionic","kicad-doc-ru","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","bionic","kicad-doc-zh","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","trusty","kicad-doc-en","201911121258+1644~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","xenial","kicad-doc-ca","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","xenial","kicad-doc-de","201911121258+1644~27~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","xenial","kicad-doc-en","201911121258+1644~27~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","xenial","kicad-doc-es","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","xenial","kicad-doc-fr","201911121258+1644~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","xenial","kicad-doc-it","201911121258+1644~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","xenial","kicad-doc-ja","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","xenial","kicad-doc-pl","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","xenial","kicad-doc-ru","201911121258+1644~27~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","armhf","xenial","kicad-doc-zh","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","bionic","kicad-doc-ca","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","bionic","kicad-doc-de","201911121258+1644~27~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","bionic","kicad-doc-en","201911121258+1644~27~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","bionic","kicad-doc-es","201911121258+1644~27~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","bionic","kicad-doc-fr","201911121258+1644~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","bionic","kicad-doc-it","201911121258+1644~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","bionic","kicad-doc-ja","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","bionic","kicad-doc-pl","201911121258+1644~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","bionic","kicad-doc-ru","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","bionic","kicad-doc-zh","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","trusty","kicad-doc-en","201911121258+1644~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","xenial","kicad-doc-ca","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","xenial","kicad-doc-de","201911121258+1644~27~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","xenial","kicad-doc-en","201911121258+1644~27~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","xenial","kicad-doc-es","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","xenial","kicad-doc-fr","201911121258+1644~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","xenial","kicad-doc-it","201911121258+1644~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","xenial","kicad-doc-ja","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","xenial","kicad-doc-pl","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","xenial","kicad-doc-ru","201911121258+1644~27~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","i386","xenial","kicad-doc-zh","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","powerpc","trusty","kicad-doc-en","201911121258+1644~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","powerpc","xenial","kicad-doc-ca","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","powerpc","xenial","kicad-doc-de","201911121258+1644~27~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","powerpc","xenial","kicad-doc-en","201911121258+1644~27~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","powerpc","xenial","kicad-doc-es","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","powerpc","xenial","kicad-doc-fr","201911121258+1644~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","powerpc","xenial","kicad-doc-it","201911121258+1644~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","powerpc","xenial","kicad-doc-ja","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","powerpc","xenial","kicad-doc-pl","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","powerpc","xenial","kicad-doc-ru","201911121258+1644~27~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","powerpc","xenial","kicad-doc-zh","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","bionic","kicad-doc-ca","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","bionic","kicad-doc-de","201911121258+1644~27~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","bionic","kicad-doc-en","201911121258+1644~27~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","bionic","kicad-doc-es","201911121258+1644~27~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","bionic","kicad-doc-fr","201911121258+1644~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","bionic","kicad-doc-it","201911121258+1644~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","bionic","kicad-doc-ja","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","bionic","kicad-doc-pl","201911121258+1644~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","bionic","kicad-doc-ru","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","bionic","kicad-doc-zh","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","trusty","kicad-doc-en","201911121258+1644~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","xenial","kicad-doc-ca","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","xenial","kicad-doc-de","201911121258+1644~27~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","xenial","kicad-doc-en","201911121258+1644~27~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","xenial","kicad-doc-es","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","xenial","kicad-doc-fr","201911121258+1644~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","xenial","kicad-doc-it","201911121258+1644~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","xenial","kicad-doc-ja","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","xenial","kicad-doc-pl","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","xenial","kicad-doc-ru","201911121258+1644~27~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","ppc64el","xenial","kicad-doc-zh","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","s390x","bionic","kicad-doc-ca","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","s390x","bionic","kicad-doc-de","201911121258+1644~27~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","s390x","bionic","kicad-doc-en","201911121258+1644~27~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","s390x","bionic","kicad-doc-es","201911121258+1644~27~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","s390x","bionic","kicad-doc-fr","201911121258+1644~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","s390x","bionic","kicad-doc-it","201911121258+1644~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","s390x","bionic","kicad-doc-ja","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","s390x","bionic","kicad-doc-pl","201911121258+1644~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","s390x","bionic","kicad-doc-ru","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","s390x","bionic","kicad-doc-zh","201911121258+1644~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","s390x","xenial","kicad-doc-ca","201911121258+1644~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","s390x","xenial","kicad-doc-de","201911121258+1644~27~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:18:02.595850+00:00","Published","s390x","xenial","kicad-doc-en","201911121258+1644~27~ubuntu16.04.1",10
