PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","armhf","bionic","kicad-footprints","201911061248+b7166f1~9~ubuntu18.04.1",36
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","armhf","disco","kicad-footprints","201911061248+b7166f1~9~ubuntu19.04.1",5
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","armhf","trusty","kicad-footprints","201911061248+b7166f1~9~ubuntu14.04.1",2
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","armhf","xenial","kicad-footprints","201911061248+b7166f1~9~ubuntu16.04.1",22
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","i386","bionic","kicad-footprints","201911061248+b7166f1~9~ubuntu18.04.1",36
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","i386","disco","kicad-footprints","201911061248+b7166f1~9~ubuntu19.04.1",5
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","i386","trusty","kicad-footprints","201911061248+b7166f1~9~ubuntu14.04.1",2
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","i386","xenial","kicad-footprints","201911061248+b7166f1~9~ubuntu16.04.1",22
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","powerpc","trusty","kicad-footprints","201911061248+b7166f1~9~ubuntu14.04.1",2
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","powerpc","xenial","kicad-footprints","201911061248+b7166f1~9~ubuntu16.04.1",22
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","ppc64el","bionic","kicad-footprints","201911061248+b7166f1~9~ubuntu18.04.1",36
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","ppc64el","disco","kicad-footprints","201911061248+b7166f1~9~ubuntu19.04.1",5
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","ppc64el","trusty","kicad-footprints","201911061248+b7166f1~9~ubuntu14.04.1",2
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","ppc64el","xenial","kicad-footprints","201911061248+b7166f1~9~ubuntu16.04.1",22
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","s390x","bionic","kicad-footprints","201911061248+b7166f1~9~ubuntu18.04.1",36
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","s390x","disco","kicad-footprints","201911061248+b7166f1~9~ubuntu19.04.1",5
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","s390x","xenial","kicad-footprints","201911061248+b7166f1~9~ubuntu16.04.1",22
