PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-fr","201911221048+1767~2~ubuntu16.04.1",3,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-hu","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-it","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-ja","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-ko","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-lt","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-nl","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-pl","201911221048+1767~2~ubuntu16.04.1",3,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-pt","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-ru","201911221048+1767~2~ubuntu16.04.1",4,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-sk","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-sl","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-sv","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-zh","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-bg","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-ca","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-cs","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-de","201911221048+1767~2~ubuntu18.04.1",2,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-el","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-es","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-fi","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-fr","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-hu","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-it","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-ja","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-ko","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-lt","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-nl","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-pl","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-pt","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-ru","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-sk","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-sl","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-sv","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-zh","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","xenial","kicad-locale-ru","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","amd64","bionic","kicad-footprints","201911221646+8cef00a~9~ubuntu18.04.1",21,"201911221646"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","amd64","disco","kicad-footprints","201911221647+8cef00a~9~ubuntu19.04.1",3,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","amd64","trusty","kicad-footprints","201911221647+8cef00a~9~ubuntu14.04.1",2,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","amd64","xenial","kicad-footprints","201911221647+8cef00a~9~ubuntu16.04.1",14,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","arm64","bionic","kicad-footprints","201911221646+8cef00a~9~ubuntu18.04.1",21,"201911221646"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","arm64","disco","kicad-footprints","201911221647+8cef00a~9~ubuntu19.04.1",3,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","arm64","trusty","kicad-footprints","201911221647+8cef00a~9~ubuntu14.04.1",2,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","arm64","xenial","kicad-footprints","201911221647+8cef00a~9~ubuntu16.04.1",14,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","armhf","bionic","kicad-footprints","201911221646+8cef00a~9~ubuntu18.04.1",21,"201911221646"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","armhf","disco","kicad-footprints","201911221647+8cef00a~9~ubuntu19.04.1",3,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","armhf","trusty","kicad-footprints","201911221647+8cef00a~9~ubuntu14.04.1",2,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","armhf","xenial","kicad-footprints","201911221647+8cef00a~9~ubuntu16.04.1",14,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","i386","bionic","kicad-footprints","201911221646+8cef00a~9~ubuntu18.04.1",21,"201911221646"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","i386","disco","kicad-footprints","201911221647+8cef00a~9~ubuntu19.04.1",3,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","i386","trusty","kicad-footprints","201911221647+8cef00a~9~ubuntu14.04.1",2,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","i386","xenial","kicad-footprints","201911221647+8cef00a~9~ubuntu16.04.1",14,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","powerpc","trusty","kicad-footprints","201911221647+8cef00a~9~ubuntu14.04.1",2,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","powerpc","xenial","kicad-footprints","201911221647+8cef00a~9~ubuntu16.04.1",14,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","ppc64el","bionic","kicad-footprints","201911221646+8cef00a~9~ubuntu18.04.1",21,"201911221646"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","ppc64el","disco","kicad-footprints","201911221647+8cef00a~9~ubuntu19.04.1",3,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","ppc64el","trusty","kicad-footprints","201911221647+8cef00a~9~ubuntu14.04.1",2,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","ppc64el","xenial","kicad-footprints","201911221647+8cef00a~9~ubuntu16.04.1",14,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","s390x","bionic","kicad-footprints","201911221646+8cef00a~9~ubuntu18.04.1",21,"201911221646"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","s390x","disco","kicad-footprints","201911221647+8cef00a~9~ubuntu19.04.1",3,"201911221647"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","s390x","xenial","kicad-footprints","201911221647+8cef00a~9~ubuntu16.04.1",14,"201911221647"
