PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:07:43.330322+00:00","Superseded","i386","focal","kicad-demos","202003311336+13d3f57~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:07:43.330322+00:00","Superseded","ppc64el","eoan","kicad-demos","202003311336+13d3f57~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:07:43.330322+00:00","Superseded","ppc64el","focal","kicad-demos","202003311336+13d3f57~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:07:43.330322+00:00","Superseded","s390x","eoan","kicad-demos","202003311336+13d3f57~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:07:43.330322+00:00","Superseded","s390x","focal","kicad-demos","202003311336+13d3f57~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:43:04.599304+00:00","Superseded","amd64","disco","kicad","202003311336+13d3f57~88~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 18:20:11.725755+00:00","Superseded","amd64","bionic","kicad","202003311336+13d3f57~88~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 18:20:11.725755+00:00","Superseded","amd64","bionic","kicad-dbg","202003311336+13d3f57~88~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 18:20:11.725755+00:00","Superseded","amd64","bionic","kicad-demos","202003311336+13d3f57~88~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 18:20:11.725755+00:00","Superseded","arm64","bionic","kicad-demos","202003311336+13d3f57~88~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 18:20:11.725755+00:00","Superseded","armhf","bionic","kicad-demos","202003311336+13d3f57~88~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 18:20:11.725755+00:00","Superseded","i386","bionic","kicad-demos","202003311336+13d3f57~88~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 18:20:11.725755+00:00","Superseded","ppc64el","bionic","kicad-demos","202003311336+13d3f57~88~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 18:20:11.725755+00:00","Superseded","s390x","bionic","kicad-demos","202003311336+13d3f57~88~ubuntu18.04.1",12
