PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202003181448+5f7b061~11~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","amd64","bionic","kicad-nightly","202003181449+64d217e~100~ubuntu18.04.1",32
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003181449+64d217e~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003181449+64d217e~100~ubuntu18.04.1",33
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","amd64","disco","kicad-nightly","202003181448+64d217e~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003181448+64d217e~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","amd64","eoan","kicad-nightly","202003181448+64d217e~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003181448+64d217e~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003181449+64d217e~100~ubuntu18.04.1",33
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003181448+64d217e~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003181448+64d217e~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003181449+64d217e~100~ubuntu18.04.1",33
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003181448+64d217e~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003181448+64d217e~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003181449+64d217e~100~ubuntu18.04.1",33
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","i386","disco","kicad-nightly-demos","202003181448+64d217e~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003181448+64d217e~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003181449+64d217e~100~ubuntu18.04.1",33
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003181448+64d217e~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003181448+64d217e~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003181449+64d217e~100~ubuntu18.04.1",33
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003181448+64d217e~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 16:20:41.259441+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003181448+64d217e~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202003181747+c55d35f~8~ubuntu18.04.1",16
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202003181747+c55d35f~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202003181748+c55d35f~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003181747+c55d35f~8~ubuntu18.04.1",16
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202003181747+c55d35f~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202003181748+c55d35f~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003181747+c55d35f~8~ubuntu18.04.1",16
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202003181747+c55d35f~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202003181748+c55d35f~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003181747+c55d35f~8~ubuntu18.04.1",16
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","i386","disco","kicad-nightly-symbols","202003181747+c55d35f~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202003181748+c55d35f~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202003181748+c55d35f~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003181747+c55d35f~8~ubuntu18.04.1",16
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202003181747+c55d35f~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202003181748+c55d35f~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003181747+c55d35f~8~ubuntu18.04.1",16
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202003181747+c55d35f~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-18","2020-03-18 18:36:02.354789+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202003181748+c55d35f~8~ubuntu16.04.1",1
"ppa-kicad","2020-03-18","2020-03-18 10:15:02.369017+00:00","Superseded","amd64","bionic","kicad-packages3d","202003180903+2032124~7~ubuntu18.04.1",41
"ppa-kicad","2020-03-18","2020-03-18 10:15:02.369017+00:00","Superseded","amd64","disco","kicad-packages3d","202003180857+2032124~7~ubuntu19.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 10:15:02.369017+00:00","Superseded","arm64","bionic","kicad-packages3d","202003180903+2032124~7~ubuntu18.04.1",41
"ppa-kicad","2020-03-18","2020-03-18 10:15:02.369017+00:00","Superseded","arm64","disco","kicad-packages3d","202003180857+2032124~7~ubuntu19.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 10:15:02.369017+00:00","Superseded","armhf","bionic","kicad-packages3d","202003180903+2032124~7~ubuntu18.04.1",41
"ppa-kicad","2020-03-18","2020-03-18 10:15:02.369017+00:00","Superseded","armhf","disco","kicad-packages3d","202003180857+2032124~7~ubuntu19.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 10:15:02.369017+00:00","Superseded","i386","bionic","kicad-packages3d","202003180903+2032124~7~ubuntu18.04.1",41
"ppa-kicad","2020-03-18","2020-03-18 10:15:02.369017+00:00","Superseded","i386","disco","kicad-packages3d","202003180857+2032124~7~ubuntu19.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 10:15:02.369017+00:00","Superseded","ppc64el","bionic","kicad-packages3d","202003180903+2032124~7~ubuntu18.04.1",41
"ppa-kicad","2020-03-18","2020-03-18 10:15:02.369017+00:00","Superseded","ppc64el","disco","kicad-packages3d","202003180857+2032124~7~ubuntu19.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 10:15:02.369017+00:00","Superseded","s390x","bionic","kicad-packages3d","202003180903+2032124~7~ubuntu18.04.1",41
"ppa-kicad","2020-03-18","2020-03-18 10:15:02.369017+00:00","Superseded","s390x","disco","kicad-packages3d","202003180857+2032124~7~ubuntu19.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 11:40:01.564515+00:00","Superseded","amd64","trusty","kicad-packages3d","202003180901+2032124~7~ubuntu14.04.1",1
"ppa-kicad","2020-03-18","2020-03-18 11:40:01.564515+00:00","Superseded","amd64","xenial","kicad-packages3d","202003180901+2032124~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-18","2020-03-18 11:40:01.564515+00:00","Superseded","arm64","trusty","kicad-packages3d","202003180901+2032124~7~ubuntu14.04.1",1
"ppa-kicad","2020-03-18","2020-03-18 11:40:01.564515+00:00","Superseded","arm64","xenial","kicad-packages3d","202003180901+2032124~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-18","2020-03-18 11:40:01.564515+00:00","Superseded","armhf","trusty","kicad-packages3d","202003180901+2032124~7~ubuntu14.04.1",1
"ppa-kicad","2020-03-18","2020-03-18 11:40:01.564515+00:00","Superseded","armhf","xenial","kicad-packages3d","202003180901+2032124~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-18","2020-03-18 11:40:01.564515+00:00","Superseded","i386","trusty","kicad-packages3d","202003180901+2032124~7~ubuntu14.04.1",1
"ppa-kicad","2020-03-18","2020-03-18 11:40:01.564515+00:00","Superseded","i386","xenial","kicad-packages3d","202003180901+2032124~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-18","2020-03-18 11:40:01.564515+00:00","Superseded","powerpc","trusty","kicad-packages3d","202003180901+2032124~7~ubuntu14.04.1",1
"ppa-kicad","2020-03-18","2020-03-18 11:40:01.564515+00:00","Superseded","powerpc","xenial","kicad-packages3d","202003180901+2032124~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-18","2020-03-18 11:40:01.564515+00:00","Superseded","ppc64el","trusty","kicad-packages3d","202003180901+2032124~7~ubuntu14.04.1",1
"ppa-kicad","2020-03-18","2020-03-18 11:40:01.564515+00:00","Superseded","ppc64el","xenial","kicad-packages3d","202003180901+2032124~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-18","2020-03-18 11:40:01.564515+00:00","Superseded","s390x","xenial","kicad-packages3d","202003180901+2032124~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","amd64","bionic","kicad-footprints","202003181448+5f7b061~9~ubuntu18.04.1",28
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","amd64","disco","kicad-footprints","202003181448+5f7b061~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","amd64","trusty","kicad-footprints","202003181448+5f7b061~9~ubuntu14.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","amd64","xenial","kicad-footprints","202003181448+5f7b061~9~ubuntu16.04.1",13
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","arm64","bionic","kicad-footprints","202003181448+5f7b061~9~ubuntu18.04.1",28
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","arm64","disco","kicad-footprints","202003181448+5f7b061~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","arm64","trusty","kicad-footprints","202003181448+5f7b061~9~ubuntu14.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","arm64","xenial","kicad-footprints","202003181448+5f7b061~9~ubuntu16.04.1",13
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","armhf","bionic","kicad-footprints","202003181448+5f7b061~9~ubuntu18.04.1",28
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","armhf","disco","kicad-footprints","202003181448+5f7b061~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","armhf","trusty","kicad-footprints","202003181448+5f7b061~9~ubuntu14.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","armhf","xenial","kicad-footprints","202003181448+5f7b061~9~ubuntu16.04.1",13
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","i386","bionic","kicad-footprints","202003181448+5f7b061~9~ubuntu18.04.1",28
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","i386","disco","kicad-footprints","202003181448+5f7b061~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","i386","trusty","kicad-footprints","202003181448+5f7b061~9~ubuntu14.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","i386","xenial","kicad-footprints","202003181448+5f7b061~9~ubuntu16.04.1",13
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","powerpc","trusty","kicad-footprints","202003181448+5f7b061~9~ubuntu14.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","powerpc","xenial","kicad-footprints","202003181448+5f7b061~9~ubuntu16.04.1",13
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","ppc64el","bionic","kicad-footprints","202003181448+5f7b061~9~ubuntu18.04.1",28
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","ppc64el","disco","kicad-footprints","202003181448+5f7b061~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","ppc64el","trusty","kicad-footprints","202003181448+5f7b061~9~ubuntu14.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","ppc64el","xenial","kicad-footprints","202003181448+5f7b061~9~ubuntu16.04.1",13
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","s390x","bionic","kicad-footprints","202003181448+5f7b061~9~ubuntu18.04.1",28
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","s390x","disco","kicad-footprints","202003181448+5f7b061~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 15:17:27.092295+00:00","Superseded","s390x","xenial","kicad-footprints","202003181448+5f7b061~9~ubuntu16.04.1",13
"ppa-kicad","2020-03-18","2020-03-18 16:04:03.166642+00:00","Superseded","amd64","disco","kicad","202003181448+64d217e~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-18","2020-03-18 16:04:03.166642+00:00","Superseded","amd64","eoan","kicad","202003181448+64d217e~86~ubuntu19.10.1",4
"ppa-kicad","2020-03-18","2020-03-18 16:04:03.166642+00:00","Superseded","amd64","eoan","kicad-demos","202003181448+64d217e~86~ubuntu19.10.1",4
"ppa-kicad","2020-03-18","2020-03-18 16:04:03.166642+00:00","Superseded","arm64","eoan","kicad-demos","202003181448+64d217e~86~ubuntu19.10.1",4
"ppa-kicad","2020-03-18","2020-03-18 16:04:03.166642+00:00","Superseded","armhf","eoan","kicad-demos","202003181448+64d217e~86~ubuntu19.10.1",4
"ppa-kicad","2020-03-18","2020-03-18 16:04:03.166642+00:00","Superseded","i386","bionic","kicad","202003181449+64d217e~86~ubuntu18.04.1",2
"ppa-kicad","2020-03-18","2020-03-18 16:04:03.166642+00:00","Superseded","i386","eoan","kicad-demos","202003181448+64d217e~86~ubuntu19.10.1",4
"ppa-kicad","2020-03-18","2020-03-18 16:04:03.166642+00:00","Superseded","ppc64el","eoan","kicad-demos","202003181448+64d217e~86~ubuntu19.10.1",4
"ppa-kicad","2020-03-18","2020-03-18 16:04:03.166642+00:00","Superseded","s390x","eoan","kicad-demos","202003181448+64d217e~86~ubuntu19.10.1",4
"ppa-kicad","2020-03-18","2020-03-18 16:28:25.889668+00:00","Superseded","amd64","bionic","kicad","202003181449+64d217e~86~ubuntu18.04.1",34
"ppa-kicad","2020-03-18","2020-03-18 16:28:25.889668+00:00","Superseded","amd64","bionic","kicad-dbg","202003181449+64d217e~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-18","2020-03-18 16:28:25.889668+00:00","Superseded","amd64","bionic","kicad-demos","202003181449+64d217e~86~ubuntu18.04.1",20
"ppa-kicad","2020-03-18","2020-03-18 16:28:25.889668+00:00","Superseded","arm64","bionic","kicad-demos","202003181449+64d217e~86~ubuntu18.04.1",20
"ppa-kicad","2020-03-18","2020-03-18 16:28:25.889668+00:00","Superseded","armhf","bionic","kicad-demos","202003181449+64d217e~86~ubuntu18.04.1",20
"ppa-kicad","2020-03-18","2020-03-18 16:28:25.889668+00:00","Superseded","i386","bionic","kicad-demos","202003181449+64d217e~86~ubuntu18.04.1",20
"ppa-kicad","2020-03-18","2020-03-18 16:28:25.889668+00:00","Superseded","ppc64el","bionic","kicad-demos","202003181449+64d217e~86~ubuntu18.04.1",20
"ppa-kicad","2020-03-18","2020-03-18 16:28:25.889668+00:00","Superseded","s390x","bionic","kicad-demos","202003181449+64d217e~86~ubuntu18.04.1",20
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","amd64","bionic","kicad-symbols","202003181754+c55d35f~6~ubuntu18.04.1",15
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","amd64","disco","kicad-symbols","202003181748+c55d35f~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","amd64","xenial","kicad-symbols","202003181747+c55d35f~6~ubuntu16.04.1",8
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","arm64","bionic","kicad-symbols","202003181754+c55d35f~6~ubuntu18.04.1",15
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","arm64","disco","kicad-symbols","202003181748+c55d35f~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","arm64","xenial","kicad-symbols","202003181747+c55d35f~6~ubuntu16.04.1",8
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","armhf","bionic","kicad-symbols","202003181754+c55d35f~6~ubuntu18.04.1",15
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","armhf","disco","kicad-symbols","202003181748+c55d35f~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","armhf","xenial","kicad-symbols","202003181747+c55d35f~6~ubuntu16.04.1",8
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","i386","bionic","kicad-symbols","202003181754+c55d35f~6~ubuntu18.04.1",15
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","i386","disco","kicad-symbols","202003181748+c55d35f~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","i386","xenial","kicad-symbols","202003181747+c55d35f~6~ubuntu16.04.1",8
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","powerpc","xenial","kicad-symbols","202003181747+c55d35f~6~ubuntu16.04.1",8
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003181754+c55d35f~6~ubuntu18.04.1",15
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","ppc64el","disco","kicad-symbols","202003181748+c55d35f~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-18","2020-03-18 18:42:35.728437+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003181747+c55d35f~6~ubuntu16.04.1",8
