PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-03-30","2020-03-30 14:43:39.281443+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003301337+9c2a260~101~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-30","2020-03-30 14:43:39.281443+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003301337+9c2a260~101~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-30","2020-03-30 14:43:39.281443+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003301337+9c2a260~101~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-30","2020-03-30 14:43:39.281443+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003301337+9c2a260~101~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-30","2020-03-30 15:20:21.641919+00:00","Superseded","amd64","disco","kicad-nightly","202003301334+9c2a260~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-30","2020-03-30 15:20:21.641919+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003301334+9c2a260~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-30","2020-03-30 15:20:21.641919+00:00","Superseded","amd64","eoan","kicad-nightly","202003301335+9c2a260~101~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-30","2020-03-30 15:20:21.641919+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003301335+9c2a260~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-03-30","2020-03-30 15:20:21.641919+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003301335+9c2a260~101~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-30","2020-03-30 15:20:21.641919+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003301334+9c2a260~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-30","2020-03-30 15:20:21.641919+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003301335+9c2a260~101~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-30","2020-03-30 15:20:21.641919+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003301334+9c2a260~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-30","2020-03-30 15:20:21.641919+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003301335+9c2a260~101~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-30","2020-03-30 15:20:21.641919+00:00","Superseded","i386","disco","kicad-nightly-demos","202003301334+9c2a260~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-30","2020-03-30 15:20:21.641919+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003301335+9c2a260~101~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-30","2020-03-30 15:20:21.641919+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003301334+9c2a260~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-30","2020-03-30 15:20:21.641919+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003301335+9c2a260~101~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-30","2020-03-30 15:20:21.641919+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003301334+9c2a260~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-30","2020-03-30 15:20:21.641919+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003301335+9c2a260~101~ubuntu19.10.1",6
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","amd64","bionic","kicad-symbols","202003301252+1a42459~6~ubuntu18.04.1",34
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","amd64","disco","kicad-symbols","202003301252+1a42459~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","amd64","eoan","kicad-symbols","202003301253+1a42459~6~ubuntu19.10.1",9
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","amd64","xenial","kicad-symbols","202003301252+1a42459~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","arm64","bionic","kicad-symbols","202003301252+1a42459~6~ubuntu18.04.1",34
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","arm64","disco","kicad-symbols","202003301252+1a42459~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","arm64","eoan","kicad-symbols","202003301253+1a42459~6~ubuntu19.10.1",9
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","arm64","xenial","kicad-symbols","202003301252+1a42459~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","armhf","bionic","kicad-symbols","202003301252+1a42459~6~ubuntu18.04.1",34
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","armhf","disco","kicad-symbols","202003301252+1a42459~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","armhf","eoan","kicad-symbols","202003301253+1a42459~6~ubuntu19.10.1",9
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","armhf","xenial","kicad-symbols","202003301252+1a42459~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","i386","bionic","kicad-symbols","202003301252+1a42459~6~ubuntu18.04.1",34
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","i386","disco","kicad-symbols","202003301252+1a42459~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","i386","eoan","kicad-symbols","202003301253+1a42459~6~ubuntu19.10.1",9
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","i386","xenial","kicad-symbols","202003301252+1a42459~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","powerpc","xenial","kicad-symbols","202003301252+1a42459~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003301252+1a42459~6~ubuntu18.04.1",34
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","ppc64el","disco","kicad-symbols","202003301252+1a42459~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","ppc64el","eoan","kicad-symbols","202003301253+1a42459~6~ubuntu19.10.1",9
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003301252+1a42459~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","s390x","bionic","kicad-symbols","202003301252+1a42459~6~ubuntu18.04.1",34
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","s390x","disco","kicad-symbols","202003301252+1a42459~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","s390x","eoan","kicad-symbols","202003301253+1a42459~6~ubuntu19.10.1",9
"ppa-kicad","2020-03-30","2020-03-30 13:27:06.957120+00:00","Superseded","s390x","xenial","kicad-symbols","202003301252+1a42459~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-30","2020-03-30 14:46:55.760209+00:00","Superseded","amd64","bionic","kicad","202003301336+9c2a260~88~ubuntu18.04.1",43
"ppa-kicad","2020-03-30","2020-03-30 14:46:55.760209+00:00","Superseded","amd64","bionic","kicad-dbg","202003301336+9c2a260~88~ubuntu18.04.1",2
"ppa-kicad","2020-03-30","2020-03-30 14:46:55.760209+00:00","Superseded","amd64","bionic","kicad-demos","202003301336+9c2a260~88~ubuntu18.04.1",32
"ppa-kicad","2020-03-30","2020-03-30 14:46:55.760209+00:00","Superseded","arm64","bionic","kicad-demos","202003301336+9c2a260~88~ubuntu18.04.1",32
"ppa-kicad","2020-03-30","2020-03-30 14:46:55.760209+00:00","Superseded","armhf","bionic","kicad-demos","202003301336+9c2a260~88~ubuntu18.04.1",32
"ppa-kicad","2020-03-30","2020-03-30 14:46:55.760209+00:00","Superseded","i386","bionic","kicad-demos","202003301336+9c2a260~88~ubuntu18.04.1",32
"ppa-kicad","2020-03-30","2020-03-30 14:46:55.760209+00:00","Superseded","ppc64el","bionic","kicad-demos","202003301336+9c2a260~88~ubuntu18.04.1",32
"ppa-kicad","2020-03-30","2020-03-30 14:46:55.760209+00:00","Superseded","s390x","bionic","kicad-demos","202003301336+9c2a260~88~ubuntu18.04.1",32
"ppa-kicad","2020-03-30","2020-03-30 15:06:18.597958+00:00","Superseded","i386","bionic","kicad","202003301336+9c2a260~88~ubuntu18.04.1",2
"ppa-kicad","2020-03-30","2020-03-30 15:06:18.597958+00:00","Superseded","i386","bionic","kicad-dbg","202003301336+9c2a260~88~ubuntu18.04.1",1
"ppa-kicad","2020-03-30","2020-03-30 15:26:06.473692+00:00","Superseded","amd64","disco","kicad","202003301336+9c2a260~88~ubuntu19.04.1",1
"ppa-kicad","2020-03-30","2020-03-30 18:49:23.418577+00:00","Superseded","amd64","eoan","kicad","202003301335+9c2a260~88~ubuntu19.10.1",5
"ppa-kicad","2020-03-30","2020-03-30 18:49:23.418577+00:00","Superseded","amd64","eoan","kicad-demos","202003301335+9c2a260~88~ubuntu19.10.1",5
"ppa-kicad","2020-03-30","2020-03-30 18:49:23.418577+00:00","Superseded","arm64","eoan","kicad-demos","202003301335+9c2a260~88~ubuntu19.10.1",5
"ppa-kicad","2020-03-30","2020-03-30 18:49:23.418577+00:00","Superseded","armhf","eoan","kicad-demos","202003301335+9c2a260~88~ubuntu19.10.1",5
"ppa-kicad","2020-03-30","2020-03-30 18:49:23.418577+00:00","Superseded","i386","eoan","kicad-demos","202003301335+9c2a260~88~ubuntu19.10.1",5
"ppa-kicad","2020-03-30","2020-03-30 18:49:23.418577+00:00","Superseded","ppc64el","eoan","kicad-demos","202003301335+9c2a260~88~ubuntu19.10.1",5
"ppa-kicad","2020-03-30","2020-03-30 18:49:23.418577+00:00","Superseded","s390x","eoan","kicad-demos","202003301335+9c2a260~88~ubuntu19.10.1",5
