PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 10:38:30.211689+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","202003160902+e2032eb~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 10:38:30.211689+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","202003160902+e2032eb~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 10:38:30.211689+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","202003160902+e2032eb~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 10:38:30.211689+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","202003160902+e2032eb~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 10:38:30.211689+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","202003160902+e2032eb~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 15:02:43.882920+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202003161448+35045d9~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 15:02:43.882920+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202003161448+35045d9~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 15:02:43.882920+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202003161448+35045d9~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 15:02:43.882920+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202003161448+35045d9~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 15:02:43.882920+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202003161448+35045d9~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 15:02:43.882920+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202003161448+35045d9~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","amd64","bionic","kicad-nightly","202003161448+1e40753~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003161448+1e40753~100~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003161448+1e40753~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003161448+1e40753~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003161448+1e40753~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003161448+1e40753~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003161448+1e40753~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003161448+1e40753~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","amd64","eoan","kicad-nightly","202003161448+1e40753~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003161448+1e40753~100~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003161448+1e40753~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003161448+1e40753~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003161448+1e40753~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003161448+1e40753~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003161448+1e40753~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003161448+1e40753~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 21:53:01.049597+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202003162038+5b98164~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 21:53:01.049597+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003162038+5b98164~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 21:53:01.049597+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003162038+5b98164~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 21:53:01.049597+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003162038+5b98164~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 21:53:01.049597+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003162038+5b98164~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 21:53:01.049597+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003162038+5b98164~8~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:11:06.631930+00:00","Superseded","amd64","disco","kicad-packages3d","202003160902+e2032eb~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:11:06.631930+00:00","Superseded","arm64","disco","kicad-packages3d","202003160902+e2032eb~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:11:06.631930+00:00","Superseded","armhf","disco","kicad-packages3d","202003160902+e2032eb~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:11:06.631930+00:00","Superseded","i386","disco","kicad-packages3d","202003160902+e2032eb~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:11:06.631930+00:00","Superseded","ppc64el","disco","kicad-packages3d","202003160902+e2032eb~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:11:06.631930+00:00","Superseded","s390x","disco","kicad-packages3d","202003160902+e2032eb~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:42:21.594852+00:00","Superseded","amd64","bionic","kicad-packages3d","202003160902+e2032eb~7~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:42:21.594852+00:00","Superseded","arm64","bionic","kicad-packages3d","202003160902+e2032eb~7~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:42:21.594852+00:00","Superseded","armhf","bionic","kicad-packages3d","202003160902+e2032eb~7~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:42:21.594852+00:00","Superseded","i386","bionic","kicad-packages3d","202003160902+e2032eb~7~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:42:21.594852+00:00","Superseded","ppc64el","bionic","kicad-packages3d","202003160902+e2032eb~7~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:42:21.594852+00:00","Superseded","s390x","bionic","kicad-packages3d","202003160902+e2032eb~7~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:56:45.287829+00:00","Superseded","amd64","xenial","kicad-packages3d","202003160914+e2032eb~7~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:56:45.287829+00:00","Superseded","arm64","xenial","kicad-packages3d","202003160914+e2032eb~7~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:56:45.287829+00:00","Superseded","armhf","xenial","kicad-packages3d","202003160914+e2032eb~7~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:56:45.287829+00:00","Superseded","i386","xenial","kicad-packages3d","202003160914+e2032eb~7~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:56:45.287829+00:00","Superseded","powerpc","xenial","kicad-packages3d","202003160914+e2032eb~7~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:56:45.287829+00:00","Superseded","ppc64el","xenial","kicad-packages3d","202003160914+e2032eb~7~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 10:56:45.287829+00:00","Superseded","s390x","xenial","kicad-packages3d","202003160914+e2032eb~7~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 11:12:05.809119+00:00","Superseded","amd64","trusty","kicad-packages3d","202003160902+e2032eb~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 11:12:05.809119+00:00","Superseded","arm64","trusty","kicad-packages3d","202003160902+e2032eb~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 11:12:05.809119+00:00","Superseded","armhf","trusty","kicad-packages3d","202003160902+e2032eb~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 11:12:05.809119+00:00","Superseded","i386","trusty","kicad-packages3d","202003160902+e2032eb~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 11:12:05.809119+00:00","Superseded","powerpc","trusty","kicad-packages3d","202003160902+e2032eb~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 11:12:05.809119+00:00","Superseded","ppc64el","trusty","kicad-packages3d","202003160902+e2032eb~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","amd64","bionic","kicad-footprints","202003161447+35045d9~9~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","amd64","disco","kicad-footprints","202003161449+35045d9~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","amd64","xenial","kicad-footprints","202003161448+35045d9~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","arm64","bionic","kicad-footprints","202003161447+35045d9~9~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","arm64","disco","kicad-footprints","202003161449+35045d9~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","arm64","xenial","kicad-footprints","202003161448+35045d9~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","armhf","bionic","kicad-footprints","202003161447+35045d9~9~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","armhf","disco","kicad-footprints","202003161449+35045d9~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","armhf","xenial","kicad-footprints","202003161448+35045d9~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","i386","bionic","kicad-footprints","202003161447+35045d9~9~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","i386","disco","kicad-footprints","202003161449+35045d9~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","i386","xenial","kicad-footprints","202003161448+35045d9~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","powerpc","xenial","kicad-footprints","202003161448+35045d9~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","ppc64el","bionic","kicad-footprints","202003161447+35045d9~9~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","ppc64el","disco","kicad-footprints","202003161449+35045d9~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","ppc64el","xenial","kicad-footprints","202003161448+35045d9~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","s390x","bionic","kicad-footprints","202003161447+35045d9~9~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","s390x","disco","kicad-footprints","202003161449+35045d9~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:06:32.022086+00:00","Superseded","s390x","xenial","kicad-footprints","202003161448+35045d9~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:26:40.982393+00:00","Superseded","amd64","trusty","kicad-footprints","202003161447+35045d9~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:26:40.982393+00:00","Superseded","arm64","trusty","kicad-footprints","202003161447+35045d9~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:26:40.982393+00:00","Superseded","armhf","trusty","kicad-footprints","202003161447+35045d9~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:26:40.982393+00:00","Superseded","i386","trusty","kicad-footprints","202003161447+35045d9~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:26:40.982393+00:00","Superseded","powerpc","trusty","kicad-footprints","202003161447+35045d9~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 15:26:40.982393+00:00","Superseded","ppc64el","trusty","kicad-footprints","202003161447+35045d9~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 16:25:07.909673+00:00","Superseded","amd64","disco","kicad","202003161449+1e40753~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 16:25:07.909673+00:00","Superseded","amd64","disco","kicad-demos","202003161449+1e40753~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 16:25:07.909673+00:00","Superseded","amd64","eoan","kicad","202003161449+1e40753~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 16:25:07.909673+00:00","Superseded","amd64","eoan","kicad-demos","202003161449+1e40753~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 16:25:07.909673+00:00","Superseded","arm64","disco","kicad-demos","202003161449+1e40753~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 16:25:07.909673+00:00","Superseded","arm64","eoan","kicad-demos","202003161449+1e40753~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 16:25:07.909673+00:00","Superseded","armhf","disco","kicad-demos","202003161449+1e40753~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 16:25:07.909673+00:00","Superseded","armhf","eoan","kicad-demos","202003161449+1e40753~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 16:25:07.909673+00:00","Superseded","i386","disco","kicad-demos","202003161449+1e40753~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 16:25:07.909673+00:00","Superseded","i386","eoan","kicad-demos","202003161449+1e40753~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 16:25:07.909673+00:00","Superseded","ppc64el","disco","kicad-demos","202003161449+1e40753~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 16:25:07.909673+00:00","Superseded","ppc64el","eoan","kicad-demos","202003161449+1e40753~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 16:25:07.909673+00:00","Superseded","s390x","disco","kicad-demos","202003161449+1e40753~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 16:25:07.909673+00:00","Superseded","s390x","eoan","kicad-demos","202003161449+1e40753~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:25:26.484420+00:00","Superseded","amd64","bionic","kicad-symbols","202003162134+5b98164~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:25:26.484420+00:00","Superseded","amd64","xenial","kicad-symbols","202003162129+5b98164~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:25:26.484420+00:00","Superseded","arm64","bionic","kicad-symbols","202003162134+5b98164~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:25:26.484420+00:00","Superseded","arm64","xenial","kicad-symbols","202003162129+5b98164~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:25:26.484420+00:00","Superseded","armhf","bionic","kicad-symbols","202003162134+5b98164~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:25:26.484420+00:00","Superseded","armhf","xenial","kicad-symbols","202003162129+5b98164~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:25:26.484420+00:00","Superseded","i386","bionic","kicad-symbols","202003162134+5b98164~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:25:26.484420+00:00","Superseded","i386","xenial","kicad-symbols","202003162129+5b98164~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:25:26.484420+00:00","Superseded","powerpc","xenial","kicad-symbols","202003162129+5b98164~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:25:26.484420+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003162134+5b98164~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:25:26.484420+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003162129+5b98164~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:25:26.484420+00:00","Superseded","s390x","bionic","kicad-symbols","202003162134+5b98164~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:25:26.484420+00:00","Superseded","s390x","xenial","kicad-symbols","202003162129+5b98164~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:42:10.529638+00:00","Superseded","amd64","bionic","kicad","202003161450+1e40753~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:42:10.529638+00:00","Superseded","amd64","bionic","kicad-demos","202003161450+1e40753~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:42:10.529638+00:00","Superseded","arm64","bionic","kicad-demos","202003161450+1e40753~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:42:10.529638+00:00","Superseded","armhf","bionic","kicad-demos","202003161450+1e40753~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:42:10.529638+00:00","Superseded","i386","bionic","kicad-demos","202003161450+1e40753~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:42:10.529638+00:00","Superseded","ppc64el","bionic","kicad-demos","202003161450+1e40753~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-03-16","2020-03-16 22:42:10.529638+00:00","Superseded","s390x","bionic","kicad-demos","202003161450+1e40753~86~ubuntu18.04.1",1
