PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","arm64","disco","kicad-symbols","202003201855+a96f96c~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","arm64","xenial","kicad-symbols","202003201856+a96f96c~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","armhf","bionic","kicad-symbols","202003201856+a96f96c~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","armhf","disco","kicad-symbols","202003201855+a96f96c~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","armhf","xenial","kicad-symbols","202003201856+a96f96c~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","i386","bionic","kicad-symbols","202003201856+a96f96c~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","i386","disco","kicad-symbols","202003201855+a96f96c~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","i386","xenial","kicad-symbols","202003201856+a96f96c~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","powerpc","xenial","kicad-symbols","202003201856+a96f96c~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003201856+a96f96c~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","ppc64el","disco","kicad-symbols","202003201855+a96f96c~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003201856+a96f96c~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","s390x","bionic","kicad-symbols","202003201856+a96f96c~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","s390x","disco","kicad-symbols","202003201855+a96f96c~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","s390x","xenial","kicad-symbols","202003201856+a96f96c~6~ubuntu16.04.1",6
