PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","arm64","bionic","kicad-demos","202003041451+b7cd0c5~86~ubuntu18.04.1",14,"202003041451"
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","arm64","eoan","kicad-demos","202003041452+b7cd0c5~86~ubuntu19.10.1",2,"202003041452"
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","armhf","bionic","kicad-demos","202003041451+b7cd0c5~86~ubuntu18.04.1",14,"202003041451"
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","armhf","eoan","kicad-demos","202003041452+b7cd0c5~86~ubuntu19.10.1",2,"202003041452"
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","i386","bionic","kicad-demos","202003041451+b7cd0c5~86~ubuntu18.04.1",14,"202003041451"
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","i386","eoan","kicad-demos","202003041452+b7cd0c5~86~ubuntu19.10.1",2,"202003041452"
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","ppc64el","bionic","kicad-demos","202003041451+b7cd0c5~86~ubuntu18.04.1",14,"202003041451"
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","ppc64el","eoan","kicad-demos","202003041452+b7cd0c5~86~ubuntu19.10.1",2,"202003041452"
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","s390x","bionic","kicad-demos","202003041451+b7cd0c5~86~ubuntu18.04.1",14,"202003041451"
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","s390x","eoan","kicad-demos","202003041452+b7cd0c5~86~ubuntu19.10.1",2,"202003041452"
