PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202003120849+6462017~8~ubuntu16.04.1",3,"202003120849"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202003120849+6462017~8~ubuntu16.04.1",3,"202003120849"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003120847+6462017~8~ubuntu18.04.1",39,"202003120847"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202003120848+6462017~8~ubuntu19.04.1",5,"202003120848"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202003120849+6462017~8~ubuntu16.04.1",3,"202003120849"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003120847+6462017~8~ubuntu18.04.1",39,"202003120847"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202003120848+6462017~8~ubuntu19.04.1",5,"202003120848"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202003120849+6462017~8~ubuntu16.04.1",3,"202003120849"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","amd64","bionic","kicad-nightly","202003121247+9de7547~100~ubuntu18.04.1",30,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003121247+9de7547~100~ubuntu18.04.1",3,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003121247+9de7547~100~ubuntu18.04.1",31,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003121247+9de7547~100~ubuntu18.04.1",31,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003121247+9de7547~100~ubuntu18.04.1",31,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003121247+9de7547~100~ubuntu18.04.1",31,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003121247+9de7547~100~ubuntu18.04.1",31,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003121247+9de7547~100~ubuntu18.04.1",31,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 14:09:37.595612+00:00","Superseded","amd64","eoan","kicad-nightly","202003121247+9de7547~100~ubuntu19.10.1",8,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 14:09:37.595612+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.10.1",8,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 14:09:37.595612+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.10.1",8,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 14:09:37.595612+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.10.1",8,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 14:09:37.595612+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.10.1",8,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 14:09:37.595612+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.10.1",8,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 14:09:37.595612+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.10.1",8,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","amd64","disco","kicad-nightly","202003121247+9de7547~100~ubuntu19.04.1",4,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","amd64","disco","kicad-nightly-dbg","202003121247+9de7547~100~ubuntu19.04.1",1,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.04.1",4,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.04.1",4,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.04.1",4,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","i386","disco","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.04.1",4,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.04.1",4,"202003121247"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.04.1",4,"202003121247"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","amd64","bionic","kicad-symbols","202003120847+6462017~6~ubuntu18.04.1",43,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","amd64","disco","kicad-symbols","202003120847+6462017~6~ubuntu19.04.1",2,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","amd64","trusty","kicad-symbols","202003120847+6462017~6~ubuntu14.04.1",2,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","amd64","xenial","kicad-symbols","202003120847+6462017~6~ubuntu16.04.1",21,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","arm64","bionic","kicad-symbols","202003120847+6462017~6~ubuntu18.04.1",43,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","arm64","disco","kicad-symbols","202003120847+6462017~6~ubuntu19.04.1",2,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","arm64","trusty","kicad-symbols","202003120847+6462017~6~ubuntu14.04.1",2,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","arm64","xenial","kicad-symbols","202003120847+6462017~6~ubuntu16.04.1",21,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","armhf","bionic","kicad-symbols","202003120847+6462017~6~ubuntu18.04.1",43,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","armhf","disco","kicad-symbols","202003120847+6462017~6~ubuntu19.04.1",2,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","armhf","trusty","kicad-symbols","202003120847+6462017~6~ubuntu14.04.1",2,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","armhf","xenial","kicad-symbols","202003120847+6462017~6~ubuntu16.04.1",21,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","i386","bionic","kicad-symbols","202003120847+6462017~6~ubuntu18.04.1",43,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","i386","disco","kicad-symbols","202003120847+6462017~6~ubuntu19.04.1",2,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","i386","trusty","kicad-symbols","202003120847+6462017~6~ubuntu14.04.1",2,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","i386","xenial","kicad-symbols","202003120847+6462017~6~ubuntu16.04.1",21,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","powerpc","trusty","kicad-symbols","202003120847+6462017~6~ubuntu14.04.1",2,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","powerpc","xenial","kicad-symbols","202003120847+6462017~6~ubuntu16.04.1",21,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003120847+6462017~6~ubuntu18.04.1",43,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","ppc64el","disco","kicad-symbols","202003120847+6462017~6~ubuntu19.04.1",2,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","ppc64el","trusty","kicad-symbols","202003120847+6462017~6~ubuntu14.04.1",2,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003120847+6462017~6~ubuntu16.04.1",21,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","s390x","bionic","kicad-symbols","202003120847+6462017~6~ubuntu18.04.1",43,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","s390x","disco","kicad-symbols","202003120847+6462017~6~ubuntu19.04.1",2,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 09:11:17.158696+00:00","Superseded","s390x","xenial","kicad-symbols","202003120847+6462017~6~ubuntu16.04.1",21,"202003120847"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 13:57:39.707407+00:00","Superseded","amd64","bionic","kicad","202003121252+9de7547~86~ubuntu18.04.1",38,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 13:57:39.707407+00:00","Superseded","amd64","bionic","kicad-dbg","202003121252+9de7547~86~ubuntu18.04.1",1,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 13:57:39.707407+00:00","Superseded","amd64","bionic","kicad-demos","202003121252+9de7547~86~ubuntu18.04.1",24,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 13:57:39.707407+00:00","Superseded","arm64","bionic","kicad-demos","202003121252+9de7547~86~ubuntu18.04.1",24,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 13:57:39.707407+00:00","Superseded","armhf","bionic","kicad-demos","202003121252+9de7547~86~ubuntu18.04.1",24,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 13:57:39.707407+00:00","Superseded","i386","bionic","kicad","202003121252+9de7547~86~ubuntu18.04.1",1,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 13:57:39.707407+00:00","Superseded","i386","bionic","kicad-dbg","202003121252+9de7547~86~ubuntu18.04.1",1,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 13:57:39.707407+00:00","Superseded","i386","bionic","kicad-demos","202003121252+9de7547~86~ubuntu18.04.1",24,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 13:57:39.707407+00:00","Superseded","ppc64el","bionic","kicad-demos","202003121252+9de7547~86~ubuntu18.04.1",24,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 13:57:39.707407+00:00","Superseded","s390x","bionic","kicad-demos","202003121252+9de7547~86~ubuntu18.04.1",24,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 14:13:52.304086+00:00","Superseded","amd64","eoan","kicad","202003121252+9de7547~86~ubuntu19.10.1",8,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 14:13:52.304086+00:00","Superseded","amd64","eoan","kicad-demos","202003121252+9de7547~86~ubuntu19.10.1",7,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 14:13:52.304086+00:00","Superseded","arm64","eoan","kicad-demos","202003121252+9de7547~86~ubuntu19.10.1",7,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 14:13:52.304086+00:00","Superseded","armhf","eoan","kicad-demos","202003121252+9de7547~86~ubuntu19.10.1",7,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 14:13:52.304086+00:00","Superseded","i386","eoan","kicad-demos","202003121252+9de7547~86~ubuntu19.10.1",7,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 14:13:52.304086+00:00","Superseded","ppc64el","eoan","kicad-demos","202003121252+9de7547~86~ubuntu19.10.1",7,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 14:13:52.304086+00:00","Superseded","s390x","eoan","kicad-demos","202003121252+9de7547~86~ubuntu19.10.1",7,"202003121252"
"js-reynaud/ppa-kicad","2020-03-12","2020-03-12 14:30:45.168150+00:00","Superseded","amd64","disco","kicad","202003121252+9de7547~86~ubuntu19.04.1",1,"202003121252"
