PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","ppc64el","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",2
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","s390x","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",6
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","s390x","disco","kicad-footprints","202003231520+0993ed9~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","s390x","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",2
"ppa-kicad","2020-03-25","2020-03-23 17:34:06.248387+00:00","Superseded","amd64","trusty","kicad-footprints","202003231519+0993ed9~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 17:34:06.248387+00:00","Superseded","arm64","trusty","kicad-footprints","202003231519+0993ed9~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 17:34:06.248387+00:00","Superseded","armhf","trusty","kicad-footprints","202003231519+0993ed9~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 17:34:06.248387+00:00","Superseded","i386","trusty","kicad-footprints","202003231519+0993ed9~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 17:34:06.248387+00:00","Superseded","powerpc","trusty","kicad-footprints","202003231519+0993ed9~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 17:34:06.248387+00:00","Superseded","ppc64el","trusty","kicad-footprints","202003231519+0993ed9~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 18:27:28.232851+00:00","Superseded","amd64","bionic","kicad","202003231617+cc47062~86~ubuntu18.04.1",6
"ppa-kicad","2020-03-25","2020-03-23 18:27:28.232851+00:00","Superseded","amd64","bionic","kicad-demos","202003231617+cc47062~86~ubuntu18.04.1",6
"ppa-kicad","2020-03-25","2020-03-23 18:27:28.232851+00:00","Superseded","arm64","bionic","kicad-demos","202003231617+cc47062~86~ubuntu18.04.1",6
"ppa-kicad","2020-03-25","2020-03-23 18:27:28.232851+00:00","Superseded","armhf","bionic","kicad-demos","202003231617+cc47062~86~ubuntu18.04.1",6
"ppa-kicad","2020-03-25","2020-03-23 18:27:28.232851+00:00","Superseded","i386","bionic","kicad-demos","202003231617+cc47062~86~ubuntu18.04.1",6
"ppa-kicad","2020-03-25","2020-03-23 18:27:28.232851+00:00","Superseded","ppc64el","bionic","kicad-demos","202003231617+cc47062~86~ubuntu18.04.1",6
"ppa-kicad","2020-03-25","2020-03-23 18:27:28.232851+00:00","Superseded","s390x","bionic","kicad-demos","202003231617+cc47062~86~ubuntu18.04.1",6
"ppa-kicad","2020-03-25","2020-03-23 19:32:47.309140+00:00","Superseded","amd64","disco","kicad","202003231620+cc47062~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 19:32:47.309140+00:00","Superseded","amd64","disco","kicad-demos","202003231620+cc47062~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 19:32:47.309140+00:00","Superseded","arm64","disco","kicad-demos","202003231620+cc47062~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 19:32:47.309140+00:00","Superseded","armhf","disco","kicad-demos","202003231620+cc47062~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 19:32:47.309140+00:00","Superseded","i386","disco","kicad-demos","202003231620+cc47062~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 19:32:47.309140+00:00","Superseded","ppc64el","disco","kicad-demos","202003231620+cc47062~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 19:32:47.309140+00:00","Superseded","s390x","disco","kicad-demos","202003231620+cc47062~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","amd64","bionic","kicad-symbols","202003240747+5423039~6~ubuntu18.04.1",13
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","amd64","disco","kicad-symbols","202003240747+5423039~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","amd64","trusty","kicad-symbols","202003240747+5423039~6~ubuntu14.04.1",4
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","amd64","xenial","kicad-symbols","202003240747+5423039~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","arm64","bionic","kicad-symbols","202003240747+5423039~6~ubuntu18.04.1",13
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","arm64","disco","kicad-symbols","202003240747+5423039~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","arm64","trusty","kicad-symbols","202003240747+5423039~6~ubuntu14.04.1",4
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","arm64","xenial","kicad-symbols","202003240747+5423039~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","armhf","bionic","kicad-symbols","202003240747+5423039~6~ubuntu18.04.1",13
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","armhf","disco","kicad-symbols","202003240747+5423039~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","armhf","trusty","kicad-symbols","202003240747+5423039~6~ubuntu14.04.1",4
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","armhf","xenial","kicad-symbols","202003240747+5423039~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","i386","bionic","kicad-symbols","202003240747+5423039~6~ubuntu18.04.1",13
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","i386","disco","kicad-symbols","202003240747+5423039~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","i386","trusty","kicad-symbols","202003240747+5423039~6~ubuntu14.04.1",4
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","i386","xenial","kicad-symbols","202003240747+5423039~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","powerpc","trusty","kicad-symbols","202003240747+5423039~6~ubuntu14.04.1",4
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","powerpc","xenial","kicad-symbols","202003240747+5423039~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003240747+5423039~6~ubuntu18.04.1",13
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","ppc64el","disco","kicad-symbols","202003240747+5423039~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","ppc64el","trusty","kicad-symbols","202003240747+5423039~6~ubuntu14.04.1",4
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003240747+5423039~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","s390x","bionic","kicad-symbols","202003240747+5423039~6~ubuntu18.04.1",13
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","s390x","disco","kicad-symbols","202003240747+5423039~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-24 08:10:18.649847+00:00","Superseded","s390x","xenial","kicad-symbols","202003240747+5423039~6~ubuntu16.04.1",10
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","amd64","bionic","kicad-footprints","202003241629+c73bb4c~9~ubuntu18.04.1",38
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","amd64","disco","kicad-footprints","202003241629+c73bb4c~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","amd64","trusty","kicad-footprints","202003241628+c73bb4c~9~ubuntu14.04.1",6
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","amd64","xenial","kicad-footprints","202003241629+c73bb4c~9~ubuntu16.04.1",28
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","arm64","bionic","kicad-footprints","202003241629+c73bb4c~9~ubuntu18.04.1",38
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","arm64","disco","kicad-footprints","202003241629+c73bb4c~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","arm64","trusty","kicad-footprints","202003241628+c73bb4c~9~ubuntu14.04.1",6
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","arm64","xenial","kicad-footprints","202003241629+c73bb4c~9~ubuntu16.04.1",28
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","armhf","bionic","kicad-footprints","202003241629+c73bb4c~9~ubuntu18.04.1",38
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","armhf","disco","kicad-footprints","202003241629+c73bb4c~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","armhf","trusty","kicad-footprints","202003241628+c73bb4c~9~ubuntu14.04.1",6
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","armhf","xenial","kicad-footprints","202003241629+c73bb4c~9~ubuntu16.04.1",28
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","i386","bionic","kicad-footprints","202003241629+c73bb4c~9~ubuntu18.04.1",38
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","i386","disco","kicad-footprints","202003241629+c73bb4c~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","i386","trusty","kicad-footprints","202003241628+c73bb4c~9~ubuntu14.04.1",6
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","i386","xenial","kicad-footprints","202003241629+c73bb4c~9~ubuntu16.04.1",28
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","powerpc","trusty","kicad-footprints","202003241628+c73bb4c~9~ubuntu14.04.1",6
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","powerpc","xenial","kicad-footprints","202003241629+c73bb4c~9~ubuntu16.04.1",28
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","ppc64el","bionic","kicad-footprints","202003241629+c73bb4c~9~ubuntu18.04.1",38
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","ppc64el","disco","kicad-footprints","202003241629+c73bb4c~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","ppc64el","trusty","kicad-footprints","202003241628+c73bb4c~9~ubuntu14.04.1",6
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","ppc64el","xenial","kicad-footprints","202003241629+c73bb4c~9~ubuntu16.04.1",28
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","s390x","bionic","kicad-footprints","202003241629+c73bb4c~9~ubuntu18.04.1",38
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","s390x","disco","kicad-footprints","202003241629+c73bb4c~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-25 02:08:39.522529+00:00","Published","s390x","xenial","kicad-footprints","202003241629+c73bb4c~9~ubuntu16.04.1",28
"ppa-kicad","2020-03-25","2020-03-25 02:31:54.340049+00:00","Published","amd64","bionic","kicad","202003241630+c7daca1~86~ubuntu18.04.1",46
"ppa-kicad","2020-03-25","2020-03-25 02:31:54.340049+00:00","Published","amd64","bionic","kicad-dbg","202003241630+c7daca1~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-25","2020-03-25 02:31:54.340049+00:00","Published","amd64","bionic","kicad-demos","202003241630+c7daca1~86~ubuntu18.04.1",32
"ppa-kicad","2020-03-25","2020-03-25 02:31:54.340049+00:00","Published","arm64","bionic","kicad-demos","202003241630+c7daca1~86~ubuntu18.04.1",32
"ppa-kicad","2020-03-25","2020-03-25 02:31:54.340049+00:00","Published","armhf","bionic","kicad-demos","202003241630+c7daca1~86~ubuntu18.04.1",32
"ppa-kicad","2020-03-25","2020-03-25 02:31:54.340049+00:00","Published","i386","bionic","kicad-demos","202003241630+c7daca1~86~ubuntu18.04.1",32
"ppa-kicad","2020-03-25","2020-03-25 02:31:54.340049+00:00","Published","ppc64el","bionic","kicad-demos","202003241630+c7daca1~86~ubuntu18.04.1",32
"ppa-kicad","2020-03-25","2020-03-25 02:31:54.340049+00:00","Published","s390x","bionic","kicad-demos","202003241630+c7daca1~86~ubuntu18.04.1",32
"ppa-kicad","2020-03-25","2020-03-25 02:53:32.622701+00:00","Published","amd64","eoan","kicad","202003241631+c7daca1~86~ubuntu19.10.1",10
"ppa-kicad","2020-03-25","2020-03-25 02:53:32.622701+00:00","Published","amd64","eoan","kicad-demos","202003241631+c7daca1~86~ubuntu19.10.1",10
"ppa-kicad","2020-03-25","2020-03-25 02:53:32.622701+00:00","Published","arm64","eoan","kicad-demos","202003241631+c7daca1~86~ubuntu19.10.1",10
"ppa-kicad","2020-03-25","2020-03-25 02:53:32.622701+00:00","Published","armhf","eoan","kicad-demos","202003241631+c7daca1~86~ubuntu19.10.1",10
"ppa-kicad","2020-03-25","2020-03-25 02:53:32.622701+00:00","Published","i386","bionic","kicad","202003241630+c7daca1~86~ubuntu18.04.1",2
"ppa-kicad","2020-03-25","2020-03-25 02:53:32.622701+00:00","Published","i386","eoan","kicad-demos","202003241631+c7daca1~86~ubuntu19.10.1",10
"ppa-kicad","2020-03-25","2020-03-25 02:53:32.622701+00:00","Published","ppc64el","eoan","kicad-demos","202003241631+c7daca1~86~ubuntu19.10.1",10
"ppa-kicad","2020-03-25","2020-03-25 02:53:32.622701+00:00","Published","s390x","eoan","kicad-demos","202003241631+c7daca1~86~ubuntu19.10.1",10
"ppa-kicad","2020-03-25","2020-03-25 03:12:03.177530+00:00","Published","amd64","disco","kicad","202003241632+c7daca1~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","amd64","bionic","kicad-symbols","202003250747+cb15e8c~6~ubuntu18.04.1",24
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","amd64","disco","kicad-symbols","202003250748+cb15e8c~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","amd64","trusty","kicad-symbols","202003250747+cb15e8c~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","amd64","xenial","kicad-symbols","202003250747+cb15e8c~6~ubuntu16.04.1",19
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","arm64","bionic","kicad-symbols","202003250747+cb15e8c~6~ubuntu18.04.1",24
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","arm64","disco","kicad-symbols","202003250748+cb15e8c~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","arm64","trusty","kicad-symbols","202003250747+cb15e8c~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","arm64","xenial","kicad-symbols","202003250747+cb15e8c~6~ubuntu16.04.1",19
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","armhf","bionic","kicad-symbols","202003250747+cb15e8c~6~ubuntu18.04.1",24
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","armhf","disco","kicad-symbols","202003250748+cb15e8c~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","armhf","trusty","kicad-symbols","202003250747+cb15e8c~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","armhf","xenial","kicad-symbols","202003250747+cb15e8c~6~ubuntu16.04.1",19
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","i386","bionic","kicad-symbols","202003250747+cb15e8c~6~ubuntu18.04.1",24
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","i386","disco","kicad-symbols","202003250748+cb15e8c~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","i386","trusty","kicad-symbols","202003250747+cb15e8c~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","i386","xenial","kicad-symbols","202003250747+cb15e8c~6~ubuntu16.04.1",19
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","powerpc","trusty","kicad-symbols","202003250747+cb15e8c~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","powerpc","xenial","kicad-symbols","202003250747+cb15e8c~6~ubuntu16.04.1",19
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","ppc64el","bionic","kicad-symbols","202003250747+cb15e8c~6~ubuntu18.04.1",24
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","ppc64el","disco","kicad-symbols","202003250748+cb15e8c~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","ppc64el","trusty","kicad-symbols","202003250747+cb15e8c~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","ppc64el","xenial","kicad-symbols","202003250747+cb15e8c~6~ubuntu16.04.1",19
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","s390x","bionic","kicad-symbols","202003250747+cb15e8c~6~ubuntu18.04.1",24
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","s390x","disco","kicad-symbols","202003250748+cb15e8c~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-25 08:10:36.356067+00:00","Published","s390x","xenial","kicad-symbols","202003250747+cb15e8c~6~ubuntu16.04.1",19
