PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-it","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-ja","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-ko","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-lt","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-nl","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-pl","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-pt","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-ru","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-sk","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-sl","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-sv","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-zh","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","amd64","bionic","kicad","201909121304+f569258~86~ubuntu18.04.1",43
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","amd64","bionic","kicad-dbg","201909121304+f569258~86~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","amd64","bionic","kicad-demos","201909121304+f569258~86~ubuntu18.04.1",31
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","amd64","xenial","kicad","201909121304+f569258~86~ubuntu16.04.1",31
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","amd64","xenial","kicad-dbg","201909121304+f569258~86~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","amd64","xenial","kicad-demos","201909121304+f569258~86~ubuntu16.04.1",12
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","arm64","bionic","kicad-demos","201909121304+f569258~86~ubuntu18.04.1",31
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","arm64","xenial","kicad-demos","201909121304+f569258~86~ubuntu16.04.1",12
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","armhf","bionic","kicad-demos","201909121304+f569258~86~ubuntu18.04.1",31
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","armhf","xenial","kicad-demos","201909121304+f569258~86~ubuntu16.04.1",12
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","i386","bionic","kicad-demos","201909121304+f569258~86~ubuntu18.04.1",31
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","i386","xenial","kicad-demos","201909121304+f569258~86~ubuntu16.04.1",12
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","powerpc","xenial","kicad-demos","201909121304+f569258~86~ubuntu16.04.1",12
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","ppc64el","bionic","kicad-demos","201909121304+f569258~86~ubuntu18.04.1",31
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","ppc64el","xenial","kicad-demos","201909121304+f569258~86~ubuntu16.04.1",12
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","s390x","bionic","kicad-demos","201909121304+f569258~86~ubuntu18.04.1",31
"ppa-kicad","2019-09-12","2019-09-12 14:16:21.736020+00:00","Superseded","s390x","xenial","kicad-demos","201909121304+f569258~86~ubuntu16.04.1",12
"ppa-kicad","2019-09-12","2019-09-12 14:30:37.905297+00:00","Superseded","amd64","disco","kicad","201909121305+f569258~86~ubuntu19.04.1",10
"ppa-kicad","2019-09-12","2019-09-12 14:30:37.905297+00:00","Superseded","amd64","disco","kicad-demos","201909121305+f569258~86~ubuntu19.04.1",7
"ppa-kicad","2019-09-12","2019-09-12 14:30:37.905297+00:00","Superseded","arm64","disco","kicad-demos","201909121305+f569258~86~ubuntu19.04.1",7
"ppa-kicad","2019-09-12","2019-09-12 14:30:37.905297+00:00","Superseded","armhf","disco","kicad-demos","201909121305+f569258~86~ubuntu19.04.1",7
"ppa-kicad","2019-09-12","2019-09-12 14:30:37.905297+00:00","Superseded","i386","disco","kicad-demos","201909121305+f569258~86~ubuntu19.04.1",7
"ppa-kicad","2019-09-12","2019-09-12 14:30:37.905297+00:00","Superseded","ppc64el","disco","kicad-demos","201909121305+f569258~86~ubuntu19.04.1",7
"ppa-kicad","2019-09-12","2019-09-12 14:30:37.905297+00:00","Superseded","s390x","disco","kicad-demos","201909121305+f569258~86~ubuntu19.04.1",7
"ppa-kicad","2019-09-12","2019-09-12 15:10:47.514748+00:00","Superseded","i386","bionic","kicad","201909121304+f569258~86~ubuntu18.04.1",6
"ppa-kicad","2019-09-12","2019-09-12 15:10:47.514748+00:00","Superseded","i386","bionic","kicad-dbg","201909121304+f569258~86~ubuntu18.04.1",1
