PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","bionic","kicad-footprints","201909230909+e899790~9~ubuntu18.04.1",45,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","bionic","kicad-symbols","201909230909+4a9c786~6~ubuntu18.04.1",46,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","disco","kicad-footprints","201909230909+e899790~9~ubuntu19.04.1",6,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","disco","kicad-symbols","201909230909+4a9c786~6~ubuntu19.04.1",6,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","trusty","kicad-footprints","201909230909+e899790~9~ubuntu14.04.1",3,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","trusty","kicad-symbols","201909230913+4a9c786~6~ubuntu14.04.1",2,"201909230913"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","xenial","kicad-footprints","201909230909+e899790~9~ubuntu16.04.1",33,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","xenial","kicad-symbols","201909230909+4a9c786~6~ubuntu16.04.1",35,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","bionic","kicad-footprints","201909230909+e899790~9~ubuntu18.04.1",45,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","bionic","kicad-symbols","201909230909+4a9c786~6~ubuntu18.04.1",46,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","disco","kicad-footprints","201909230909+e899790~9~ubuntu19.04.1",6,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","disco","kicad-symbols","201909230909+4a9c786~6~ubuntu19.04.1",6,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","trusty","kicad-footprints","201909230909+e899790~9~ubuntu14.04.1",3,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","trusty","kicad-symbols","201909230913+4a9c786~6~ubuntu14.04.1",2,"201909230913"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","xenial","kicad-footprints","201909230909+e899790~9~ubuntu16.04.1",33,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","xenial","kicad-symbols","201909230909+4a9c786~6~ubuntu16.04.1",35,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","powerpc","trusty","kicad-footprints","201909230909+e899790~9~ubuntu14.04.1",3,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","powerpc","trusty","kicad-symbols","201909230913+4a9c786~6~ubuntu14.04.1",2,"201909230913"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","powerpc","xenial","kicad-footprints","201909230909+e899790~9~ubuntu16.04.1",33,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","powerpc","xenial","kicad-symbols","201909230909+4a9c786~6~ubuntu16.04.1",35,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","ppc64el","bionic","kicad-footprints","201909230909+e899790~9~ubuntu18.04.1",45,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","ppc64el","bionic","kicad-symbols","201909230909+4a9c786~6~ubuntu18.04.1",46,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","ppc64el","disco","kicad-footprints","201909230909+e899790~9~ubuntu19.04.1",6,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","ppc64el","disco","kicad-symbols","201909230909+4a9c786~6~ubuntu19.04.1",6,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","ppc64el","trusty","kicad-footprints","201909230909+e899790~9~ubuntu14.04.1",3,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","ppc64el","trusty","kicad-symbols","201909230913+4a9c786~6~ubuntu14.04.1",2,"201909230913"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","ppc64el","xenial","kicad-footprints","201909230909+e899790~9~ubuntu16.04.1",33,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","ppc64el","xenial","kicad-symbols","201909230909+4a9c786~6~ubuntu16.04.1",35,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","s390x","bionic","kicad-footprints","201909230909+e899790~9~ubuntu18.04.1",45,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","s390x","bionic","kicad-symbols","201909230909+4a9c786~6~ubuntu18.04.1",46,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","s390x","disco","kicad-footprints","201909230909+e899790~9~ubuntu19.04.1",6,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","s390x","disco","kicad-symbols","201909230909+4a9c786~6~ubuntu19.04.1",6,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","s390x","xenial","kicad-footprints","201909230909+e899790~9~ubuntu16.04.1",33,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","s390x","xenial","kicad-symbols","201909230909+4a9c786~6~ubuntu16.04.1",35,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","amd64","bionic","kicad","201909231147+529461e~86~ubuntu18.04.1",52,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","amd64","bionic","kicad-dbg","201909231147+529461e~86~ubuntu18.04.1",1,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","amd64","bionic","kicad-demos","201909231147+529461e~86~ubuntu18.04.1",36,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","amd64","eoan","kicad","201909231147+529461e~86~ubuntu19.10.1",1,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","amd64","eoan","kicad-demos","201909231147+529461e~86~ubuntu19.10.1",1,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","arm64","bionic","kicad-demos","201909231147+529461e~86~ubuntu18.04.1",36,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","arm64","eoan","kicad-demos","201909231147+529461e~86~ubuntu19.10.1",1,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","armhf","bionic","kicad-demos","201909231147+529461e~86~ubuntu18.04.1",36,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","armhf","eoan","kicad-demos","201909231147+529461e~86~ubuntu19.10.1",1,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","i386","bionic","kicad-demos","201909231147+529461e~86~ubuntu18.04.1",36,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","i386","eoan","kicad-demos","201909231147+529461e~86~ubuntu19.10.1",1,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","i386","xenial","kicad","201909231147+529461e~86~ubuntu16.04.1",2,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","ppc64el","bionic","kicad-demos","201909231147+529461e~86~ubuntu18.04.1",36,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","ppc64el","eoan","kicad-demos","201909231147+529461e~86~ubuntu19.10.1",1,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","s390x","bionic","kicad-demos","201909231147+529461e~86~ubuntu18.04.1",36,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:45:19.896236+00:00","Superseded","s390x","eoan","kicad-demos","201909231147+529461e~86~ubuntu19.10.1",1,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:59:23.676590+00:00","Superseded","amd64","xenial","kicad","201909231147+529461e~86~ubuntu16.04.1",37,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:59:23.676590+00:00","Superseded","amd64","xenial","kicad-dbg","201909231147+529461e~86~ubuntu16.04.1",2,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:59:23.676590+00:00","Superseded","amd64","xenial","kicad-demos","201909231147+529461e~86~ubuntu16.04.1",22,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:59:23.676590+00:00","Superseded","arm64","xenial","kicad-demos","201909231147+529461e~86~ubuntu16.04.1",22,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:59:23.676590+00:00","Superseded","armhf","xenial","kicad-demos","201909231147+529461e~86~ubuntu16.04.1",22,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:59:23.676590+00:00","Superseded","i386","bionic","kicad","201909231147+529461e~86~ubuntu18.04.1",2,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:59:23.676590+00:00","Superseded","i386","bionic","kicad-dbg","201909231147+529461e~86~ubuntu18.04.1",1,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:59:23.676590+00:00","Superseded","i386","xenial","kicad-demos","201909231147+529461e~86~ubuntu16.04.1",22,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:59:23.676590+00:00","Superseded","powerpc","xenial","kicad-demos","201909231147+529461e~86~ubuntu16.04.1",22,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:59:23.676590+00:00","Superseded","ppc64el","xenial","kicad-demos","201909231147+529461e~86~ubuntu16.04.1",22,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 12:59:23.676590+00:00","Superseded","s390x","xenial","kicad-demos","201909231147+529461e~86~ubuntu16.04.1",22,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 13:12:40.276737+00:00","Superseded","amd64","disco","kicad","201909231147+529461e~86~ubuntu19.04.1",8,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 13:12:40.276737+00:00","Superseded","amd64","disco","kicad-demos","201909231147+529461e~86~ubuntu19.04.1",7,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 13:12:40.276737+00:00","Superseded","arm64","disco","kicad-demos","201909231147+529461e~86~ubuntu19.04.1",7,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 13:12:40.276737+00:00","Superseded","armhf","disco","kicad-demos","201909231147+529461e~86~ubuntu19.04.1",7,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 13:12:40.276737+00:00","Superseded","i386","disco","kicad-demos","201909231147+529461e~86~ubuntu19.04.1",7,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 13:12:40.276737+00:00","Superseded","ppc64el","disco","kicad-demos","201909231147+529461e~86~ubuntu19.04.1",7,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 13:12:40.276737+00:00","Superseded","s390x","disco","kicad-demos","201909231147+529461e~86~ubuntu19.04.1",7,"201909231147"
