PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:01:27.107158+00:00","Superseded","i386","eoan","kicad-demos","201909161148+0ecf5de~86~ubuntu19.10.1",1,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:01:27.107158+00:00","Superseded","ppc64el","bionic","kicad-demos","201909161148+0ecf5de~86~ubuntu18.04.1",34,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:01:27.107158+00:00","Superseded","ppc64el","eoan","kicad-demos","201909161148+0ecf5de~86~ubuntu19.10.1",1,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:01:27.107158+00:00","Superseded","s390x","bionic","kicad-demos","201909161148+0ecf5de~86~ubuntu18.04.1",34,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:01:27.107158+00:00","Superseded","s390x","eoan","kicad-demos","201909161148+0ecf5de~86~ubuntu19.10.1",1,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:16:39.955985+00:00","Superseded","amd64","xenial","kicad","201909161148+0ecf5de~86~ubuntu16.04.1",29,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:16:39.955985+00:00","Superseded","amd64","xenial","kicad-dbg","201909161148+0ecf5de~86~ubuntu16.04.1",1,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:16:39.955985+00:00","Superseded","amd64","xenial","kicad-demos","201909161148+0ecf5de~86~ubuntu16.04.1",14,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:16:39.955985+00:00","Superseded","arm64","xenial","kicad-demos","201909161148+0ecf5de~86~ubuntu16.04.1",14,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:16:39.955985+00:00","Superseded","armhf","xenial","kicad-demos","201909161148+0ecf5de~86~ubuntu16.04.1",14,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:16:39.955985+00:00","Superseded","i386","xenial","kicad-demos","201909161148+0ecf5de~86~ubuntu16.04.1",14,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:16:39.955985+00:00","Superseded","powerpc","xenial","kicad-demos","201909161148+0ecf5de~86~ubuntu16.04.1",14,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:16:39.955985+00:00","Superseded","ppc64el","xenial","kicad-demos","201909161148+0ecf5de~86~ubuntu16.04.1",14,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:16:39.955985+00:00","Superseded","s390x","xenial","kicad-demos","201909161148+0ecf5de~86~ubuntu16.04.1",14,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 14:13:28.414878+00:00","Superseded","amd64","disco","kicad","201909161148+0ecf5de~86~ubuntu19.04.1",10,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 14:13:28.414878+00:00","Superseded","amd64","disco","kicad-demos","201909161148+0ecf5de~86~ubuntu19.04.1",8,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 14:13:28.414878+00:00","Superseded","arm64","disco","kicad-demos","201909161148+0ecf5de~86~ubuntu19.04.1",8,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 14:13:28.414878+00:00","Superseded","armhf","disco","kicad-demos","201909161148+0ecf5de~86~ubuntu19.04.1",8,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 14:13:28.414878+00:00","Superseded","i386","disco","kicad-demos","201909161148+0ecf5de~86~ubuntu19.04.1",8,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 14:13:28.414878+00:00","Superseded","ppc64el","disco","kicad-demos","201909161148+0ecf5de~86~ubuntu19.04.1",8,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 14:13:28.414878+00:00","Superseded","s390x","disco","kicad-demos","201909161148+0ecf5de~86~ubuntu19.04.1",8,"201909161148"
