PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-fr","201909181551+1743~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-hu","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-it","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-ja","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-ko","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-lt","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-nl","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-pl","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-pt","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-ru","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-sk","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-sl","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-sv","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-zh","201909181551+1743~2~ubuntu18.04.1",1
