PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu16.04.1",7,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu18.04.1",29,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu19.04.1",10,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu19.04.1",10,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu14.04.1",1,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu16.04.1",6,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu18.04.1",29,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu19.04.1",10,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu19.04.1",10,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu14.04.1",1,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu16.04.1",6,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu18.04.1",29,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu19.04.1",10,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu19.04.1",10,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu14.04.1",1,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu16.04.1",6,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu18.04.1",29,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","i386","disco","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu19.04.1",10,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","i386","disco","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu19.04.1",10,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu14.04.1",1,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu16.04.1",6,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu14.04.1",1,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu16.04.1",6,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu18.04.1",29,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu19.04.1",10,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu19.04.1",10,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu14.04.1",1,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu16.04.1",6,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu18.04.1",29,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu19.04.1",10,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu19.04.1",10,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu16.04.1",6,"201909250848"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","amd64","xenial","kicad-nightly","201909251147+3cd1208~100~ubuntu16.04.1",6,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909251147+3cd1208~100~ubuntu16.04.1",2,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu16.04.1",6,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu16.04.1",6,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu16.04.1",6,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu16.04.1",6,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu16.04.1",6,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu16.04.1",6,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu16.04.1",6,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","amd64","bionic","kicad-nightly","201909251147+3cd1208~100~ubuntu18.04.1",25,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909251147+3cd1208~100~ubuntu18.04.1",4,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu18.04.1",25,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","amd64","disco","kicad-nightly","201909251147+3cd1208~100~ubuntu19.04.1",11,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu19.04.1",11,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu18.04.1",25,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu19.04.1",11,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu18.04.1",25,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu19.04.1",11,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu18.04.1",25,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","i386","disco","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu19.04.1",11,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu18.04.1",25,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu19.04.1",11,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu18.04.1",25,"201909251147"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu19.04.1",11,"201909251147"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:04:33.746969+00:00","Superseded","amd64","trusty","kicad-footprints","201909250847+d296c35~9~ubuntu14.04.1",6,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:04:33.746969+00:00","Superseded","arm64","trusty","kicad-footprints","201909250847+d296c35~9~ubuntu14.04.1",6,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:04:33.746969+00:00","Superseded","armhf","trusty","kicad-footprints","201909250847+d296c35~9~ubuntu14.04.1",6,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:04:33.746969+00:00","Superseded","i386","trusty","kicad-footprints","201909250847+d296c35~9~ubuntu14.04.1",6,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:04:33.746969+00:00","Superseded","powerpc","trusty","kicad-footprints","201909250847+d296c35~9~ubuntu14.04.1",6,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:04:33.746969+00:00","Superseded","ppc64el","trusty","kicad-footprints","201909250847+d296c35~9~ubuntu14.04.1",6,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","amd64","bionic","kicad-footprints","201909250847+d296c35~9~ubuntu18.04.1",52,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","amd64","bionic","kicad-symbols","201909250848+2be04a2~6~ubuntu18.04.1",55,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","amd64","disco","kicad-footprints","201909250847+d296c35~9~ubuntu19.04.1",11,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","amd64","disco","kicad-symbols","201909250848+2be04a2~6~ubuntu19.04.1",11,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","amd64","trusty","kicad-symbols","201909250848+2be04a2~6~ubuntu14.04.1",5,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","amd64","xenial","kicad-footprints","201909250847+d296c35~9~ubuntu16.04.1",32,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","amd64","xenial","kicad-symbols","201909250848+2be04a2~6~ubuntu16.04.1",33,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","arm64","bionic","kicad-footprints","201909250847+d296c35~9~ubuntu18.04.1",52,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","arm64","bionic","kicad-symbols","201909250848+2be04a2~6~ubuntu18.04.1",55,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","arm64","disco","kicad-footprints","201909250847+d296c35~9~ubuntu19.04.1",11,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","arm64","disco","kicad-symbols","201909250848+2be04a2~6~ubuntu19.04.1",11,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","arm64","trusty","kicad-symbols","201909250848+2be04a2~6~ubuntu14.04.1",5,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","arm64","xenial","kicad-footprints","201909250847+d296c35~9~ubuntu16.04.1",32,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","arm64","xenial","kicad-symbols","201909250848+2be04a2~6~ubuntu16.04.1",33,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","armhf","bionic","kicad-footprints","201909250847+d296c35~9~ubuntu18.04.1",52,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","armhf","bionic","kicad-symbols","201909250848+2be04a2~6~ubuntu18.04.1",55,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","armhf","disco","kicad-footprints","201909250847+d296c35~9~ubuntu19.04.1",11,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","armhf","disco","kicad-symbols","201909250848+2be04a2~6~ubuntu19.04.1",11,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","armhf","trusty","kicad-symbols","201909250848+2be04a2~6~ubuntu14.04.1",5,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","armhf","xenial","kicad-footprints","201909250847+d296c35~9~ubuntu16.04.1",32,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","armhf","xenial","kicad-symbols","201909250848+2be04a2~6~ubuntu16.04.1",33,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","i386","bionic","kicad-footprints","201909250847+d296c35~9~ubuntu18.04.1",52,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","i386","bionic","kicad-symbols","201909250848+2be04a2~6~ubuntu18.04.1",55,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","i386","disco","kicad-footprints","201909250847+d296c35~9~ubuntu19.04.1",11,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","i386","disco","kicad-symbols","201909250848+2be04a2~6~ubuntu19.04.1",11,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","i386","trusty","kicad-symbols","201909250848+2be04a2~6~ubuntu14.04.1",5,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","i386","xenial","kicad-footprints","201909250847+d296c35~9~ubuntu16.04.1",32,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","i386","xenial","kicad-symbols","201909250848+2be04a2~6~ubuntu16.04.1",33,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","powerpc","trusty","kicad-symbols","201909250848+2be04a2~6~ubuntu14.04.1",5,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","powerpc","xenial","kicad-footprints","201909250847+d296c35~9~ubuntu16.04.1",32,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","powerpc","xenial","kicad-symbols","201909250848+2be04a2~6~ubuntu16.04.1",33,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","ppc64el","bionic","kicad-footprints","201909250847+d296c35~9~ubuntu18.04.1",52,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","ppc64el","bionic","kicad-symbols","201909250848+2be04a2~6~ubuntu18.04.1",55,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","ppc64el","disco","kicad-footprints","201909250847+d296c35~9~ubuntu19.04.1",11,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","ppc64el","disco","kicad-symbols","201909250848+2be04a2~6~ubuntu19.04.1",11,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","ppc64el","trusty","kicad-symbols","201909250848+2be04a2~6~ubuntu14.04.1",5,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","ppc64el","xenial","kicad-footprints","201909250847+d296c35~9~ubuntu16.04.1",32,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","ppc64el","xenial","kicad-symbols","201909250848+2be04a2~6~ubuntu16.04.1",33,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","s390x","bionic","kicad-footprints","201909250847+d296c35~9~ubuntu18.04.1",52,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","s390x","bionic","kicad-symbols","201909250848+2be04a2~6~ubuntu18.04.1",55,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","s390x","disco","kicad-footprints","201909250847+d296c35~9~ubuntu19.04.1",11,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","s390x","disco","kicad-symbols","201909250848+2be04a2~6~ubuntu19.04.1",11,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","s390x","xenial","kicad-footprints","201909250847+d296c35~9~ubuntu16.04.1",32,"201909250847"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 09:16:44.664844+00:00","Superseded","s390x","xenial","kicad-symbols","201909250848+2be04a2~6~ubuntu16.04.1",33,"201909250848"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 12:44:33.596255+00:00","Superseded","amd64","disco","kicad","201909251147+3cd1208~86~ubuntu19.04.1",10,"201909251147"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 12:44:33.596255+00:00","Superseded","amd64","disco","kicad-demos","201909251147+3cd1208~86~ubuntu19.04.1",9,"201909251147"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 12:44:33.596255+00:00","Superseded","arm64","disco","kicad-demos","201909251147+3cd1208~86~ubuntu19.04.1",9,"201909251147"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 12:44:33.596255+00:00","Superseded","armhf","disco","kicad-demos","201909251147+3cd1208~86~ubuntu19.04.1",9,"201909251147"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 12:44:33.596255+00:00","Superseded","i386","disco","kicad-demos","201909251147+3cd1208~86~ubuntu19.04.1",9,"201909251147"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 12:44:33.596255+00:00","Superseded","ppc64el","disco","kicad-demos","201909251147+3cd1208~86~ubuntu19.04.1",9,"201909251147"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 12:44:33.596255+00:00","Superseded","s390x","disco","kicad-demos","201909251147+3cd1208~86~ubuntu19.04.1",9,"201909251147"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 13:00:20.271392+00:00","Superseded","amd64","xenial","kicad","201909251147+3cd1208~86~ubuntu16.04.1",35,"201909251147"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 13:00:20.271392+00:00","Superseded","amd64","xenial","kicad-dbg","201909251147+3cd1208~86~ubuntu16.04.1",3,"201909251147"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 13:00:20.271392+00:00","Superseded","amd64","xenial","kicad-demos","201909251147+3cd1208~86~ubuntu16.04.1",16,"201909251147"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 13:00:20.271392+00:00","Superseded","arm64","xenial","kicad-demos","201909251147+3cd1208~86~ubuntu16.04.1",16,"201909251147"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 13:00:20.271392+00:00","Superseded","armhf","xenial","kicad-demos","201909251147+3cd1208~86~ubuntu16.04.1",16,"201909251147"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 13:00:20.271392+00:00","Superseded","i386","xenial","kicad-demos","201909251147+3cd1208~86~ubuntu16.04.1",16,"201909251147"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 13:00:20.271392+00:00","Superseded","powerpc","xenial","kicad-demos","201909251147+3cd1208~86~ubuntu16.04.1",16,"201909251147"
"js-reynaud/ppa-kicad","2019-09-25","2019-09-25 13:00:20.271392+00:00","Superseded","ppc64el","xenial","kicad-demos","201909251147+3cd1208~86~ubuntu16.04.1",16,"201909251147"
