PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","amd64","bionic","kicad-footprints","201909240847+19538d0~9~ubuntu18.04.1",14,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","amd64","bionic","kicad-symbols","201909240848+fd3e5c5~6~ubuntu18.04.1",14,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","amd64","disco","kicad-footprints","201909240847+19538d0~9~ubuntu19.04.1",1,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","amd64","disco","kicad-symbols","201909240848+fd3e5c5~6~ubuntu19.04.1",1,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","amd64","trusty","kicad-footprints","201909240847+19538d0~9~ubuntu14.04.1",1,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","amd64","trusty","kicad-symbols","201909240848+fd3e5c5~6~ubuntu14.04.1",1,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","amd64","xenial","kicad-footprints","201909240847+19538d0~9~ubuntu16.04.1",10,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","amd64","xenial","kicad-symbols","201909240848+fd3e5c5~6~ubuntu16.04.1",10,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","arm64","bionic","kicad-footprints","201909240847+19538d0~9~ubuntu18.04.1",14,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","arm64","bionic","kicad-symbols","201909240848+fd3e5c5~6~ubuntu18.04.1",14,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","arm64","disco","kicad-footprints","201909240847+19538d0~9~ubuntu19.04.1",1,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","arm64","disco","kicad-symbols","201909240848+fd3e5c5~6~ubuntu19.04.1",1,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","arm64","trusty","kicad-footprints","201909240847+19538d0~9~ubuntu14.04.1",1,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","arm64","trusty","kicad-symbols","201909240848+fd3e5c5~6~ubuntu14.04.1",1,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","arm64","xenial","kicad-footprints","201909240847+19538d0~9~ubuntu16.04.1",10,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","arm64","xenial","kicad-symbols","201909240848+fd3e5c5~6~ubuntu16.04.1",10,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","armhf","bionic","kicad-footprints","201909240847+19538d0~9~ubuntu18.04.1",14,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","armhf","bionic","kicad-symbols","201909240848+fd3e5c5~6~ubuntu18.04.1",14,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","armhf","disco","kicad-footprints","201909240847+19538d0~9~ubuntu19.04.1",1,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","armhf","disco","kicad-symbols","201909240848+fd3e5c5~6~ubuntu19.04.1",1,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","armhf","trusty","kicad-footprints","201909240847+19538d0~9~ubuntu14.04.1",1,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","armhf","trusty","kicad-symbols","201909240848+fd3e5c5~6~ubuntu14.04.1",1,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","armhf","xenial","kicad-footprints","201909240847+19538d0~9~ubuntu16.04.1",10,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","armhf","xenial","kicad-symbols","201909240848+fd3e5c5~6~ubuntu16.04.1",10,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","i386","bionic","kicad-footprints","201909240847+19538d0~9~ubuntu18.04.1",14,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","i386","bionic","kicad-symbols","201909240848+fd3e5c5~6~ubuntu18.04.1",14,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","i386","disco","kicad-footprints","201909240847+19538d0~9~ubuntu19.04.1",1,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","i386","disco","kicad-symbols","201909240848+fd3e5c5~6~ubuntu19.04.1",1,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","i386","trusty","kicad-footprints","201909240847+19538d0~9~ubuntu14.04.1",1,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","i386","trusty","kicad-symbols","201909240848+fd3e5c5~6~ubuntu14.04.1",1,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","i386","xenial","kicad-footprints","201909240847+19538d0~9~ubuntu16.04.1",10,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","i386","xenial","kicad-symbols","201909240848+fd3e5c5~6~ubuntu16.04.1",10,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","powerpc","trusty","kicad-footprints","201909240847+19538d0~9~ubuntu14.04.1",1,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","powerpc","trusty","kicad-symbols","201909240848+fd3e5c5~6~ubuntu14.04.1",1,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","powerpc","xenial","kicad-footprints","201909240847+19538d0~9~ubuntu16.04.1",10,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","powerpc","xenial","kicad-symbols","201909240848+fd3e5c5~6~ubuntu16.04.1",10,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","ppc64el","bionic","kicad-footprints","201909240847+19538d0~9~ubuntu18.04.1",14,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","ppc64el","bionic","kicad-symbols","201909240848+fd3e5c5~6~ubuntu18.04.1",14,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","ppc64el","disco","kicad-footprints","201909240847+19538d0~9~ubuntu19.04.1",1,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","ppc64el","disco","kicad-symbols","201909240848+fd3e5c5~6~ubuntu19.04.1",1,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","ppc64el","trusty","kicad-footprints","201909240847+19538d0~9~ubuntu14.04.1",1,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","ppc64el","trusty","kicad-symbols","201909240848+fd3e5c5~6~ubuntu14.04.1",1,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","ppc64el","xenial","kicad-footprints","201909240847+19538d0~9~ubuntu16.04.1",10,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","ppc64el","xenial","kicad-symbols","201909240848+fd3e5c5~6~ubuntu16.04.1",10,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","s390x","bionic","kicad-footprints","201909240847+19538d0~9~ubuntu18.04.1",14,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","s390x","bionic","kicad-symbols","201909240848+fd3e5c5~6~ubuntu18.04.1",14,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","s390x","disco","kicad-footprints","201909240847+19538d0~9~ubuntu19.04.1",1,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","s390x","disco","kicad-symbols","201909240848+fd3e5c5~6~ubuntu19.04.1",1,"201909240848"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","s390x","xenial","kicad-footprints","201909240847+19538d0~9~ubuntu16.04.1",10,"201909240847"
"js-reynaud/ppa-kicad","2019-09-24","2019-09-24 09:21:14.086119+00:00","Superseded","s390x","xenial","kicad-symbols","201909240848+fd3e5c5~6~ubuntu16.04.1",10,"201909240848"
